143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.62	3.09	3.30	-0.28	2.31	44	
6	3	8	3.31	2.73	3.87	-1.89	1.78	45	
6	3	13	4.45	9.74	2.30	-4.10	-4.05	46	
6	3	18	9.92	61.34	13.12	-48.47	-96.97	47	
6	3	23	-21.91	-127.70	-10.20	4.82	20.00	48	
6	3	28	28.59	97.38	4.03	33.30	58.12	49	
6	3	33	-15.77	-7.20	-11.53	-24.49	-130.72	50	
6	3	38	34.22	-0.66	54.10	34.46	-40.10	51	
6	3	43	11.65	4.91	9.46	13.33	-2.10	52	
6	7	3	3.27	2.69	2.75	0.05	-0.58	53	
6	7	8	-0.47	3.56	4.06	2.20	-3.46	54	
6	7	13	-17.22	-47.41	-40.33	-75.25	-55.52	55	
6	7	18	-2.73	-5.76	4.25	45.79	110.73	56	
6	7	23	14.13	40.35	14.19	16.24	18.48	57	
6	7	28	34.40	-31.09	18.91	-63.94	23.59	58	
6	7	33	-2.20	22.65	7.56	55.34	126.53	59	
6	7	38	-64.43	-8.39	-30.18	10.26	-7.34	60	
6	7	43	10.05	7.01	2.11	13.20	1.34	61	
6	11	3	4.10	4.19	3.54	-1.77	-1.47	62	
6	11	8	3.93	1.79	3.18	0.01	3.98	63	
6	11	13	-2.54	21.64	19.75	-0.83	30.87	64	
6	11	18	24.27	24.28	-19.94	-86.49	-42.73	65	
6	11	23	39.25	12.32	6.20	35.68	2.90	66	
6	11	28	5.53	30.46	10.68	-6.97	-16.74	67	
6	11	33	1.52	4.51	8.96	-54.34	-103.46	68	
6	11	38	20.21	21.74	-14.42	73.89	66.95	69	
6	11	43	6.74	2.03	5.70	12.24	1.57	70	
6	15	3	4.16	2.90	3.91	0.73	0.57	71	
6	15	8	3.96	3.85	2.80	0.25	-0.37	72	
6	15	13	15.24	62.48	12.31	-24.06	-46.16	73	
6	15	18	-26.28	-83.96	3.90	-53.76	-37.37	74	
6	15	23	22.16	-11.10	-14.74	-13.91	-115.16	75	
6	15	28	-3.15	-121.95	-46.09	-0.38	1.49	76	
6	15	33	6.17	45.34	3.99	57.72	93.57	77	
6	15	38	13.56	5.56	4.58	-6.00	-1.95	78	
6	15	43	11.68	4.83	4.27	14.01	4.76	79	
6	19	3	3.18	2.68	4.00	3.28	2.16	80	
6	19	8	-15.47	8.45	-33.14	-63.18	-100.88	81	
6	19	13	-10.44	-90.91	-15.15	29.71	73.56	82	
6	19	18	22.58	54.95	28.49	13.21	46.40	83	
6	19	23	-0.74	52.94	49.38	4.83	79.20	84	
6	19	28	4.47	29.43	10.27	6.16	22.72	85	
6	19	33	1.18	2.89	2.30	-0.34	4.56	86	
6	19	38	10.81	5.91	2.63	-6.97	-1.26	87	
6	19	43	10.86	2.96	3.29	14.71	-2.77	88	
6	23	3	-0.46	0.98	1.20	4.17	1.18	89	
6	23	8	-85.86	-16.22	-1.84	-29.78	43.35	90	
6	23	13	2.57	9.52	-0.67	1.35	5.97	91	
6	23	18	2.60	2.09	3.28	-0.92	3.91	92	
6	23	23	3.23	5.85	3.88	2.26	1.83	93	
6	23	28	2.48	3.80	3.94	-0.08	-0.66	94	
6	23	33	4.00	3.68	4.46	-0.29	1.98	95	
6	23	38	10.13	5.94	6.41	-9.19	3.39	96	
6	23	43	9.30	5.12	5.14	15.27	-0.50	97	
6	27	3	2.61	2.32	1.84	0.69	-1.54	98	
6	27	8	-62.69	-10.93	-20.24	-43.85	6.85	99	
6	27	13	3.45	5.19	2.39	-3.76	0.28	100	
6	27	18	3.80	3.60	5.10	1.55	-1.72	101	
6	27	23	3.21	3.54	3.38	0.78	-0.21	102	
6	27	28	2.60	1.88	2.69	1.34	-1.18	103	
6	27	33	3.69	2.07	1.96	-0.36	-0.29	104	
6	27	38	12.03	3.60	8.56	-7.83	1.08	105	
6	27	43	9.29	6.95	4.98	13.53	1.12	106	
6	31	3	2.58	3.06	3.09	-0.34	-2.56	107	
6	31	8	-38.79	3.54	-13.68	-60.59	-3.03	108	
6	31	13	5.05	3.58	5.41	-3.67	2.40	109	
6	31	18	3.39	5.84	4.96	-0.05	1.93	110	
6	31	23	2.24	1.30	2.48	0.26	1.24	111	
