143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	3.39	3.19	0.10	-1.41	44	
6	3	8	3.44	4.37	2.61	-1.95	-0.58	45	
6	3	13	3.58	4.14	0.62	-1.49	0.83	46	
6	3	18	-8.98	0.36	3.25	-7.49	-3.38	47	
6	3	23	3.54	3.25	3.39	-0.21	1.36	48	
6	3	28	4.48	3.51	2.84	0.94	1.72	49	
6	3	33	5.24	0.82	1.73	-0.20	-1.55	50	
6	3	38	13.70	14.25	-0.29	-7.80	-0.76	51	
6	3	43	-8.02	-23.89	23.84	36.16	-36.38	52	
6	7	3	2.53	2.30	2.68	1.81	0.58	53	
6	7	8	4.19	6.01	6.56	-1.69	-1.04	54	
6	7	13	5.52	4.08	5.03	-2.14	-0.11	55	
6	7	18	-11.98	1.33	-0.33	-10.27	-3.66	56	
6	7	23	4.19	1.97	2.35	2.69	1.48	57	
6	7	28	4.10	3.71	3.65	2.21	-0.22	58	
6	7	33	6.03	4.68	3.50	-1.79	0.22	59	
6	7	38	27.90	7.77	2.03	-61.23	-29.08	60	
6	7	43	30.80	31.48	-5.42	66.01	31.30	61	
6	11	3	4.16	5.61	3.19	0.01	1.01	62	
6	11	8	0.79	3.99	3.84	-0.96	-2.23	63	
6	11	13	3.56	6.48	5.12	-3.32	-5.20	64	
6	11	18	-26.09	1.82	0.22	-14.50	-12.10	65	
6	11	23	3.25	4.25	4.70	-0.09	-2.23	66	
6	11	28	2.96	4.37	2.10	-0.58	-1.43	67	
6	11	33	12.18	14.43	2.00	-8.05	-7.65	68	
6	11	38	-22.19	-33.09	7.02	9.22	11.54	69	
6	11	43	5.79	12.93	-1.15	4.33	4.25	70	
6	15	3	5.22	1.08	4.58	-0.52	0.05	71	
6	15	8	1.21	2.75	3.84	-2.21	0.13	72	
6	15	13	18.71	41.70	-21.11	-63.29	-45.55	73	
6	15	18	-28.60	-61.04	-16.37	56.46	-11.76	74	
6	15	23	2.59	4.13	1.36	-0.63	2.25	75	
6	15	28	2.57	4.89	2.19	-2.66	0.08	76	
6	15	33	-5.64	-13.84	4.38	-22.63	-16.45	77	
