143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	-22.98	-20.85	-6.56	55.05	44	
6	3	8	7.14	-21.90	-25.00	7.33	51.15	45	
6	3	13	4.83	-26.06	-21.57	-2.05	55.10	46	
6	3	18	6.45	-23.96	-24.21	2.90	54.95	47	
6	3	23	1.83	-20.77	-22.96	4.81	62.58	48	
6	3	28	18.12	-13.21	-11.18	-4.03	46.95	49	
6	3	33	3.69	-26.06	-27.09	5.94	59.16	50	
6	3	38	-0.94	-26.81	-27.73	1.46	60.66	51	
6	3	43	10.75	-17.05	-22.57	1.72	41.24	52	
6	7	3	7.92	10.14	8.00	0.36	-2.38	53	
6	7	8	4.19	8.80	7.78	0.30	-4.53	54	
6	7	13	3.78	8.77	7.94	1.43	-2.70	55	
6	7	18	4.68	7.51	6.74	0.09	1.41	56	
6	7	23	4.55	7.65	4.38	-1.02	-4.55	57	
6	7	28	2.84	4.34	3.03	-1.81	-4.84	58	
6	7	33	4.64	6.95	8.11	3.35	0.53	59	
6	7	38	1.40	6.63	6.68	0.94	-1.38	60	
6	7	43	2.46	4.97	9.86	-0.94	1.87	61	
6	11	3	6.23	3.92	5.44	-3.37	-1.73	62	
6	11	8	3.91	4.22	3.85	1.15	1.05	63	
6	11	13	3.29	3.92	4.43	-0.78	0.63	64	
6	11	18	3.75	1.98	2.19	1.37	-2.10	65	
6	11	23	3.65	2.70	4.35	-0.22	0.67	66	
6	11	28	6.96	4.03	9.12	0.40	-1.63	67	
6	11	33	12.55	27.81	-1.65	-10.07	-15.92	68	
6	11	38	8.22	-3.32	9.11	6.94	-3.10	69	
6	11	43	1.60	3.36	2.10	0.55	1.25	70	
6	15	3	4.72	4.20	4.98	-0.84	1.02	71	
6	15	8	5.47	4.72	4.32	0.23	0.67	72	
6	15	13	3.92	3.87	4.43	1.74	1.46	73	
6	15	18	4.76	6.54	5.48	-0.49	0.76	74	
6	15	23	3.71	4.03	3.64	0.54	-2.65	75	
6	15	28	2.44	4.10	4.04	3.26	2.87	76	
6	15	33	3.44	9.59	-16.74	-93.45	-33.55	77	
6	15	38	50.24	41.72	34.65	35.21	-38.60	78	
6	15	43	7.59	-4.24	19.33	10.09	-12.31	79	
6	19	3	4.37	3.86	4.64	0.51	0.63	80	
6	19	8	4.59	4.77	4.05	-1.11	0.33	81	
6	19	13	5.11	3.85	4.66	2.52	1.31	82	
6	19	18	3.26	1.96	2.41	0.24	2.09	83	
6	19	23	5.79	7.71	5.23	1.33	1.36	84	
6	19	28	13.03	21.99	-3.15	-5.02	-0.60	85	
6	19	33	-9.25	-57.56	41.39	3.27	35.48	86	
6	19	38	-31.76	-28.18	-46.81	-29.33	-24.61	87	
6	19	43	36.19	17.41	-1.89	40.68	13.26	88	
6	23	3	4.83	4.45	4.19	1.19	0.90	89	
6	23	8	3.84	3.00	4.06	-1.51	1.40	90	
6	23	13	4.33	5.37	2.38	3.62	2.47	91	
6	23	18	4.23	10.03	18.58	2.80	-3.52	92	
6	23	23	-0.24	1.67	4.00	2.45	3.97	93	
6	23	28	3.16	-0.26	2.69	-64.08	-42.72	94	
6	23	33	42.83	51.77	-8.44	29.43	17.58	95	
6	23	38	-40.30	-24.79	23.80	34.51	53.35	96	
6	23	43	5.30	9.62	6.20	-5.70	0.09	97	
6	27	3	4.34	4.80	4.62	0.99	-0.38	98	
6	27	8	2.18	2.62	4.46	3.08	3.07	99	
6	27	13	20.90	29.75	2.24	-49.82	-40.72	100	
6	27	18	-38.80	-40.16	-34.12	45.35	-52.79	101	
6	27	23	22.07	43.98	2.94	-38.31	-27.52	102	
6	27	28	-23.02	-43.85	12.66	50.64	25.12	103	
6	27	33	13.61	15.21	5.19	-58.34	-37.60	104	
6	27	38	31.06	27.77	-0.94	37.67	26.16	105	
6	27	43	5.00	3.17	5.43	-0.10	-1.69	106	
6	31	3	2.76	3.71	3.96	1.07	-0.14	107	
6	31	8	20.25	20.45	0.02	-13.96	-7.82	108	
6	31	13	-34.38	-42.65	31.81	32.41	4.76	109	
6	31	18	-40.22	44.29	-7.95	-30.98	-11.13	110	
6	31	23	-18.26	-67.88	16.15	-5.55	-19.15	111	
6	31	28	25.42	41.50	-0.03	22.03	21.99	112	
6	31	33	-22.13	-20.23	7.18	-14.19	40.23	113	
6	31	38	4.21	5.74	-1.77	-1.69	-2.38	114	
6	31	43	4.59	4.19	3.53	1.55	0.48	115	
6	35	3	5.90	3.32	5.67	2.14	1.41	116	
6	35	8	40.98	2.01	9.84	-40.17	2.49	117	
6	35	13	1.00	-4.29	-59.38	19.17	-21.65	118	
6	35	18	-34.94	-73.56	-11.58	16.19	29.91	119	
6	35	23	13.84	49.59	-0.86	22.62	52.66	120	
6	35	28	2.82	0.76	6.65	0.20	-2.64	121	
6	35	33	3.45	6.28	6.08	-1.08	1.35	122	
6	35	38	3.15	1.62	3.08	-1.14	-2.73	123	
6	35	43	5.63	4.32	5.93	-0.18	0.90	124	
6	39	3	3.58	5.26	2.93	4.35	-1.87	125	
6	39	8	6.82	5.99	11.78	-4.18	-2.82	126	
6	39	13	-4.41	27.61	38.01	-2.35	50.51	127	
6	39	18	-6.15	36.99	10.71	3.83	36.95	128	
6	39	23	0.33	-5.89	2.11	-3.67	-4.32	129	
6	39	28	2.46	4.23	1.88	-3.11	0.87	130	
6	39	33	19.06	37.10	4.59	1.21	-4.25	131	
6	39	38	-20.99	-14.12	33.55	31.09	-58.02	132	
6	39	43	4.70	5.44	3.32	2.09	-1.07	133	
6	43	3	5.41	5.44	4.91	1.23	1.48	134	
6	43	8	5.06	1.24	7.52	0.47	0.97	135	
6	43	13	5.33	4.29	-0.52	2.00	-1.08	136	
6	43	18	5.32	-3.24	4.65	0.64	0.19	137	
6	43	23	4.90	8.89	4.01	-1.12	-1.91	138	
6	43	28	10.49	12.62	10.28	5.37	11.25	139	
6	43	33	12.01	2.48	4.60	-91.86	-65.04	140	
6	43	38	-21.84	-23.97	-28.20	110.75	24.97	141	
6	43	43	-0.32	3.03	2.65	-1.08	0.03	142	
