143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.52	9.84	5.63	-5.63	-0.58	44	
6	3	8	1.42	2.46	4.22	-1.54	2.85	45	
6	3	13	4.14	5.54	5.06	1.86	1.60	46	
6	3	18	5.56	5.82	3.91	-3.00	2.45	47	
6	3	23	9.26	2.64	4.03	-32.19	3.89	48	
6	3	28	20.63	7.34	7.30	23.22	1.44	49	
6	3	33	1.12	-0.73	4.91	0.67	0.87	50	
6	3	38	12.43	23.11	-2.75	-10.60	-11.08	51	
6	3	43	-18.70	0.43	15.61	13.89	-57.81	52	
6	7	3	4.51	4.07	2.39	-7.17	2.26	53	
6	7	8	-0.65	1.86	2.72	0.73	-0.08	54	
6	7	13	5.62	8.96	4.81	-5.32	-0.09	55	
6	7	18	6.01	-1.29	3.51	4.01	1.50	56	
6	7	23	12.16	6.21	6.99	-29.92	3.41	57	
6	7	28	20.72	8.29	8.03	23.39	1.40	58	
6	7	33	6.33	14.91	0.76	1.03	-0.09	59	
6	7	38	6.07	21.52	-0.62	-78.94	-86.06	60	
6	7	43	-28.51	-49.60	-8.65	88.34	2.77	61	
6	11	3	4.71	3.62	3.57	-11.14	-4.58	62	
6	11	8	13.38	17.94	0.45	-7.07	-5.86	63	
6	11	13	-22.75	-22.64	14.63	18.53	-54.22	64	
6	11	18	7.26	7.01	0.90	-8.12	-1.00	65	
6	11	23	12.95	6.75	5.87	-30.06	-3.27	66	
6	11	28	19.64	8.39	5.56	22.55	-1.28	67	
6	11	33	14.60	28.65	-5.59	-74.20	-70.96	68	
6	11	38	-16.44	-75.06	6.59	13.79	34.70	69	
6	11	43	14.72	42.82	-9.37	61.67	50.78	70	
6	15	3	-5.80	-2.36	1.61	-5.07	-2.68	71	
6	15	8	26.28	35.95	-4.34	-85.90	-56.31	72	
6	15	13	-5.57	-20.25	-7.35	98.58	20.62	73	
6	15	18	3.47	2.83	3.42	-3.50	-0.14	74	
6	15	23	2.79	6.24	3.99	-30.54	-0.29	75	
6	15	28	37.03	47.10	-0.25	-40.32	-47.41	76	
6	15	33	-31.35	-75.99	10.63	9.51	-2.29	77	
6	15	38	17.05	38.12	2.60	40.69	54.72	78	
6	15	43	5.15	9.99	4.39	4.22	7.52	79	
6	19	3	16.62	16.22	2.07	-10.65	-2.74	80	
6	19	8	-50.19	-50.15	3.79	-66.34	-44.51	81	
6	19	13	43.85	39.69	2.37	61.92	35.23	82	
