143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.81	2.73	4.92	-2.03	1.98	44	
6	3	8	3.35	4.86	2.42	-0.73	1.07	45	
6	3	13	3.51	0.90	3.52	-0.66	-0.16	46	
6	3	18	3.43	0.82	1.76	1.28	1.10	47	
6	3	23	15.24	36.14	-1.54	-36.16	-46.45	48	
6	3	28	-25.93	-64.79	-0.18	3.34	2.01	49	
6	3	33	17.11	59.89	5.08	15.59	12.46	50	
6	3	38	-2.36	-9.40	-7.49	-16.55	-61.51	51	
6	3	43	21.45	-7.45	19.64	33.18	-12.79	52	
6	7	3	4.11	3.14	3.24	0.82	0.50	53	
6	7	8	4.10	2.36	1.93	-1.80	3.51	54	
6	7	13	6.46	10.09	0.41	-1.68	-2.21	55	
6	7	18	12.61	31.34	4.74	-30.66	-49.17	56	
6	7	23	-18.93	-67.01	1.57	-11.79	-10.49	57	
6	7	28	26.64	67.92	0.49	22.59	17.93	58	
6	7	33	-8.32	-43.49	1.55	-22.02	-11.98	59	
6	7	38	17.25	-4.34	-12.00	1.25	51.68	60	
6	7	43	31.18	8.47	6.23	58.16	3.72	61	
6	11	3	3.76	5.08	4.47	-1.70	0.98	62	
6	11	8	3.86	3.09	2.23	-1.93	-1.44	63	
6	11	13	21.13	31.57	5.55	-47.82	-32.66	64	
6	11	18	-19.02	-54.79	-6.40	1.09	0.61	65	
6	11	23	21.94	52.18	0.37	19.47	28.75	66	
6	11	28	-13.77	-44.29	2.82	-4.68	-11.33	67	
6	11	33	8.42	23.60	2.10	33.52	41.91	68	
6	11	38	14.77	17.76	6.25	-35.92	-14.71	69	
6	11	43	22.95	17.17	-4.21	30.10	7.31	70	
6	15	3	0.45	2.24	4.36	2.76	-1.86	71	
6	15	8	7.65	26.99	-0.38	-31.37	-34.47	72	
6	15	13	-19.47	-58.79	9.32	-19.49	-23.96	73	
6	15	18	23.21	47.05	-0.16	26.62	32.20	74	
6	15	23	-12.30	-38.07	3.88	-18.72	-29.48	75	
6	15	28	12.85	24.79	7.68	34.41	39.50	76	
6	15	33	11.44	21.93	-0.81	-12.51	-12.31	77	
6	15	38	-5.17	-24.27	29.18	13.39	0.73	78	
6	15	43	7.62	10.03	6.69	2.29	1.18	79	
6	19	3	14.05	26.03	-6.29	-28.28	-14.88	80	
6	19	8	-22.89	-49.07	5.04	-28.43	-34.22	81	
6	19	13	15.73	39.88	3.45	37.99	63.65	82	
6	19	18	-10.70	-29.50	3.73	-33.88	-27.92	83	
6	19	23	7.64	13.93	3.12	41.14	49.97	84	
6	19	28	4.07	10.31	2.34	2.53	-1.26	85	
6	19	33	-5.15	-9.31	2.40	-61.45	-39.66	86	
