143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.44	3.92	2.60	-1.56	0.56	44	
6	3	8	3.84	3.09	1.20	2.21	-6.58	45	
6	3	13	2.37	1.37	5.07	-0.08	-0.83	46	
6	3	18	6.17	3.24	2.47	-7.06	-0.26	47	
6	3	23	-7.81	-24.57	-12.80	-6.82	2.73	48	
6	3	28	6.44	7.31	1.22	10.66	23.11	49	
6	3	33	9.55	7.74	4.57	3.29	3.56	50	
6	3	38	-7.84	24.17	12.86	-9.72	-32.48	51	
6	3	43	10.22	4.16	11.21	0.99	0.49	52	
6	7	3	3.50	2.60	4.24	0.80	0.02	53	
6	7	8	3.84	4.33	3.74	-0.14	2.66	54	
6	7	13	3.04	3.51	3.56	2.24	-0.02	55	
6	7	18	2.82	2.28	4.27	-2.69	1.14	56	
6	7	23	1.35	21.12	8.12	3.91	1.98	57	
6	7	28	2.69	-1.50	3.96	-3.51	-0.50	58	
6	7	33	21.96	8.05	2.04	-12.15	-4.19	59	
6	7	38	-44.56	-40.71	-45.67	-35.46	-55.65	60	
6	7	43	33.38	-15.53	14.69	69.16	-14.54	61	
6	11	3	3.90	4.76	3.11	-0.44	-0.50	62	
6	11	8	3.49	4.89	3.56	-1.31	-4.02	63	
6	11	13	4.00	6.04	1.34	-0.48	2.48	64	
6	11	18	4.48	14.13	5.75	-3.02	-9.06	65	
6	11	23	-13.25	-13.87	7.55	-8.37	-25.98	66	
6	11	28	10.98	4.89	3.14	1.21	-0.51	67	
6	11	33	12.35	12.89	5.63	-4.25	-1.76	68	
6	11	38	-37.63	-1.46	18.37	-56.17	43.65	69	
6	11	43	26.78	24.95	-4.97	47.99	10.40	70	
6	15	3	3.75	2.51	4.16	-0.74	0.21	71	
6	15	8	3.49	4.27	5.11	-0.97	3.70	72	
6	15	13	4.71	7.55	0.28	-3.11	-7.22	73	
6	15	18	0.25	-4.50	3.24	-30.69	-35.93	74	
6	15	23	2.45	-7.70	11.43	48.81	17.61	75	
6	15	28	1.95	9.35	4.33	-3.28	-6.91	76	
6	15	33	9.46	18.35	6.42	-40.69	-43.19	77	
6	15	38	-2.29	0.18	3.90	31.44	44.08	78	
6	15	43	1.16	4.72	-0.44	9.28	3.01	79	
6	19	3	1.95	2.51	2.87	2.42	1.20	80	
6	19	8	7.18	30.64	3.57	-21.17	-22.20	81	
6	19	13	1.46	-11.65	6.28	-26.17	-54.93	82	
6	19	18	23.54	0.75	-3.82	13.15	36.52	83	
6	19	23	1.45	32.73	-5.68	39.07	-72.21	84	
6	19	28	-0.06	-2.97	4.93	-25.60	-82.71	85	
6	19	33	-15.99	-45.74	-0.54	43.33	23.94	86	
6	19	38	0.34	9.17	-0.53	-2.14	5.85	87	
