143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.83	25.16	-6.12	-28.76	-21.61	44	
6	3	8	-8.58	-27.08	2.29	-3.05	-14.17	45	
6	3	13	5.22	8.48	-0.77	7.90	-4.56	46	
6	3	18	4.65	-8.95	-6.45	3.67	-43.15	47	
6	3	23	4.42	-18.88	-4.76	-7.21	-19.73	48	
6	3	28	-6.79	-16.66	6.08	4.54	8.73	49	
6	3	33	13.69	24.77	5.56	22.03	25.79	50	
6	3	38	2.79	23.57	7.86	-12.45	-35.17	51	
6	3	43	5.25	-2.72	24.37	20.73	-27.51	52	
6	7	3	5.97	-15.69	18.45	-21.30	-21.37	53	
6	7	8	4.14	-4.73	4.55	29.29	34.29	54	
6	7	13	-1.76	4.78	-20.88	-28.77	9.77	55	
6	7	18	5.37	9.30	3.98	12.68	-3.11	56	
6	7	23	2.89	-8.84	-1.39	3.23	-3.43	57	
6	7	28	8.54	17.81	7.84	25.69	15.65	58	
6	7	33	1.45	6.45	-3.51	-22.59	-42.89	59	
6	7	38	-3.06	-9.29	2.43	-1.73	-0.63	60	
6	7	43	-12.18	3.47	-8.49	30.82	-14.48	61	
6	11	3	-7.60	-14.69	5.32	31.19	8.59	62	
6	11	8	7.51	20.16	-3.21	11.37	12.10	63	
6	11	13	3.25	0.07	21.32	-15.83	22.25	64	
6	11	18	-7.03	-5.29	-2.76	-0.04	47.60	65	
6	11	23	13.00	32.54	7.68	6.38	28.04	66	
6	11	28	1.65	8.74	-4.43	-26.58	-38.12	67	
6	11	33	-5.17	-28.20	10.55	15.04	0.44	68	
6	11	38	9.42	-0.98	-0.16	6.93	36.36	69	
6	11	43	-23.30	-10.42	-1.60	27.45	11.15	70	
6	15	3	-8.38	4.69	-2.21	42.55	13.02	71	
6	15	8	2.41	1.27	3.31	-1.70	-0.47	72	
6	15	13	4.79	4.93	6.50	0.63	-0.29	73	
6	15	18	6.49	12.68	6.61	-0.92	-3.91	74	
6	15	23	1.45	2.51	7.62	-33.13	-37.99	75	
6	15	28	4.51	-22.66	9.23	4.74	36.50	76	
6	15	33	7.81	28.37	-7.77	29.52	44.80	77	
6	15	38	15.73	26.70	3.27	-31.41	-21.56	78	
6	15	43	-1.88	1.97	3.33	41.62	13.07	79	
6	19	3	-19.50	6.38	-3.80	18.09	-5.99	80	
6	19	8	3.08	3.96	3.25	0.31	-3.48	81	
6	19	13	6.75	15.06	6.56	0.71	-4.07	82	
6	19	18	3.90	4.31	4.26	-32.34	-34.58	83	
6	19	23	-6.84	-21.72	7.21	12.85	14.96	84	
6	19	28	12.80	15.74	-0.78	18.07	13.35	85	
6	19	33	7.84	9.95	1.18	-4.07	-8.70	86	
6	19	38	-10.82	-25.67	9.37	-28.64	-9.35	87	
6	19	43	16.11	19.42	-1.05	27.98	12.34	88	
6	23	3	-29.03	-15.09	-21.09	0.30	3.55	89	
6	23	8	5.69	9.28	5.67	3.24	-5.19	90	
6	23	13	-3.71	-4.29	-9.83	-37.86	-31.30	91	
6	23	18	1.63	-21.39	2.55	7.97	25.44	92	
6	23	23	14.11	28.28	6.74	21.88	28.49	93	
6	23	28	4.92	6.91	5.76	1.14	-2.19	94	
6	23	33	5.55	7.06	6.07	-33.22	-26.00	95	
6	23	38	7.35	9.85	15.99	29.60	25.24	96	
6	23	43	-0.33	3.63	2.35	-2.81	4.63	97	
6	27	3	-2.30	10.84	9.40	1.16	17.37	98	
6	27	8	3.56	9.25	-3.45	-22.12	-9.61	99	
6	27	13	-3.99	-19.28	10.63	-1.44	20.18	100	
6	27	18	12.57	22.50	4.16	18.01	19.98	101	
6	27	23	1.63	3.86	1.85	-3.20	-1.15	102	
6	27	28	8.90	12.26	-2.43	-29.34	-26.55	103	
6	27	33	7.21	-11.84	-4.25	0.79	12.71	104	
6	27	38	2.55	6.17	-8.90	12.18	-41.88	105	
6	27	43	6.81	-3.45	19.97	18.74	-21.80	106	
6	31	3	6.67	7.93	7.14	1.64	1.11	107	
6	31	8	-10.08	-5.68	6.62	-17.71	-5.01	108	
6	31	13	7.05	15.91	4.52	11.09	13.05	109	
6	31	18	14.54	23.71	-0.26	-15.34	-11.65	110	
6	31	23	-1.10	-5.42	13.00	2.79	-55.18	111	
6	31	28	3.53	-10.01	12.82	9.07	22.25	112	
6	31	33	25.83	22.93	5.98	-22.59	8.19	113	
6	31	38	-1.01	-0.29	7.02	0.97	-1.98	114	
6	31	43	-1.49	0.16	2.41	41.58	-9.22	115	
6	35	3	7.70	5.28	1.64	-3.87	-3.22	116	
6	35	8	-11.96	-2.36	1.49	6.77	8.78	117	
6	35	13	9.49	24.38	6.29	-15.74	-22.56	118	
6	35	18	6.87	-21.41	10.50	-29.96	-38.08	119	
6	35	23	-7.08	-7.97	-13.77	40.95	40.61	120	
6	35	28	8.50	9.22	2.18	6.23	-1.35	121	
6	35	33	15.04	0.72	13.94	-15.19	2.60	122	
6	35	38	-1.30	4.51	-2.83	-8.58	10.73	123	
6	35	43	-4.81	-2.55	-3.30	52.22	8.97	124	
6	39	3	6.05	5.63	7.92	-1.49	1.41	125	
6	39	8	-4.44	12.85	-16.50	-27.38	-29.08	126	
6	39	13	-5.92	-37.92	1.78	6.87	-19.86	127	
6	39	18	2.86	13.32	4.05	21.08	49.31	128	
6	39	23	5.19	17.60	11.60	3.35	6.63	129	
6	39	28	1.87	5.00	3.17	4.34	5.87	130	
6	39	33	5.89	0.28	5.79	-5.93	5.99	131	
6	39	38	4.58	9.37	3.56	-4.92	30.79	132	
6	39	43	-3.63	7.55	-3.11	32.74	4.71	133	
6	43	3	3.30	2.05	2.74	0.40	0.86	134	
6	43	8	1.16	-6.40	20.04	-22.77	43.86	135	
6	43	13	4.31	34.93	6.54	22.22	39.90	136	
6	43	18	5.05	15.04	-1.50	-10.31	-6.24	137	
6	43	23	-9.66	-12.55	4.07	17.69	-19.63	138	
6	43	28	2.84	3.19	3.88	1.98	-0.36	139	
6	43	33	6.65	6.63	5.07	2.74	0.79	140	
6	43	38	2.12	7.40	2.53	-25.01	-27.60	141	
6	43	43	11.78	8.92	2.00	20.01	10.26	142	
