143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	27.69	53.60	-5.89	31.58	35.42	44	
6	3	8	5.09	3.97	4.09	1.43	-2.48	45	
6	3	13	2.72	5.99	3.16	-2.62	2.13	46	
6	3	18	3.11	6.18	1.60	-1.19	-2.83	47	
6	3	23	3.73	4.36	4.50	-0.82	-1.45	48	
6	3	28	4.61	3.45	3.94	-0.77	-2.06	49	
6	3	33	4.29	4.17	4.64	2.68	-1.06	50	
6	3	38	12.31	16.79	6.55	-0.99	-5.13	51	
6	3	43	-96.92	-58.35	-14.55	-6.80	-59.82	52	
6	7	3	-0.80	1.88	1.76	-8.89	0.03	53	
6	7	8	3.98	3.53	4.37	-0.69	0.28	54	
6	7	13	21.81	44.93	-0.30	-27.74	-27.92	55	
6	7	18	17.38	-10.53	37.92	25.68	-27.46	56	
6	7	23	4.01	4.53	3.62	-0.99	1.97	57	
6	7	28	4.52	4.13	4.82	-0.28	0.55	58	
6	7	33	1.72	2.11	1.47	0.21	-1.36	59	
6	7	38	34.23	53.90	-5.14	-84.20	-68.15	60	
6	7	43	-32.69	-37.77	-0.72	120.43	62.22	61	
6	11	3	0.51	4.24	2.36	-9.18	0.44	62	
6	11	8	9.62	21.31	5.76	-3.76	-5.21	63	
6	11	13	-26.78	-49.27	12.37	-87.93	-85.68	64	
6	11	18	42.59	19.87	-11.90	75.04	19.34	65	
6	11	23	3.80	2.18	5.17	-0.28	-0.77	66	
6	11	28	4.00	3.72	2.74	0.84	2.27	67	
6	11	33	26.70	49.74	0.23	-30.86	-27.71	68	
6	11	38	-53.94	-99.96	19.61	-25.47	-24.46	69	
6	11	43	32.42	47.56	-11.59	59.24	35.07	70	
6	15	3	0.94	3.13	0.15	-8.62	-4.82	71	
6	15	8	-11.09	-5.23	-18.79	-78.38	-115.17	72	
6	15	13	-33.32	-46.75	8.09	100.82	57.29	73	
6	15	18	9.25	12.44	2.30	6.56	1.82	74	
6	15	23	3.81	4.93	2.16	0.13	-0.13	75	
6	15	28	12.44	18.90	2.57	-2.07	-4.58	76	
6	15	33	-10.68	-32.03	8.91	-96.91	-80.20	77	
6	15	38	17.61	29.68	-2.96	114.20	84.21	78	
6	15	43	3.85	4.33	2.56	9.01	-1.29	79	
6	19	3	8.66	3.19	5.01	-16.52	-0.24	80	
6	19	8	-46.11	-32.05	-32.39	-52.21	19.71	81	
6	19	13	64.95	51.11	8.57	84.22	45.03	82	
6	19	18	4.97	2.90	0.66	-1.22	-3.34	83	
6	19	23	5.81	5.65	2.96	-1.98	-1.19	84	
6	19	28	14.59	33.30	-4.60	-98.91	-96.48	85	
6	19	33	-17.92	-47.71	15.08	83.22	75.81	86	
6	19	38	16.68	25.74	-1.31	7.52	11.12	87	
6	19	43	-4.01	0.04	1.17	9.99	-4.83	88	
6	23	3	1.04	0.90	5.16	-5.03	3.37	89	
6	23	8	48.03	44.09	30.25	-97.95	75.06	90	
6	23	13	74.30	15.42	26.61	59.62	-4.57	91	
6	23	18	1.32	0.60	7.07	4.00	-0.07	92	
6	23	23	23.51	64.20	-0.35	-68.42	-71.45	93	
6	23	28	-47.30	-96.74	11.24	22.86	27.92	94	
6	23	33	24.76	50.46	3.04	34.40	38.11	95	
6	23	38	2.88	1.60	3.02	-3.32	3.94	96	
6	23	43	-3.05	2.10	2.45	9.29	3.72	97	
6	27	3	-1.59	4.14	2.65	-4.77	-0.52	98	
6	27	8	73.85	12.90	29.38	-85.27	2.59	99	
6	27	13	70.71	10.83	26.81	83.22	-9.24	100	
6	27	18	23.59	53.74	-7.36	-37.98	-34.47	101	
6	27	23	-46.62	-105.24	9.95	-25.42	-14.45	102	
6	27	28	24.01	61.46	-6.26	53.36	66.85	103	
6	27	33	4.69	3.74	3.30	4.69	0.28	104	
6	27	38	4.72	3.61	2.88	-1.80	-0.43	105	
6	27	43	-0.80	2.71	0.39	7.50	4.27	106	
6	31	3	-2.79	0.30	3.15	-2.29	1.22	107	
6	31	8	48.46	6.55	25.29	-44.33	12.11	108	
6	31	13	53.18	32.48	17.61	104.28	-26.33	109	
6	31	18	-39.21	-77.04	10.45	-71.26	-65.42	110	
6	31	23	15.98	46.66	-4.80	74.75	84.25	111	
6	31	28	2.22	-0.24	4.58	0.43	3.52	112	
6	31	33	2.83	3.12	3.61	1.54	-0.72	113	
6	31	38	4.35	3.48	4.18	-0.64	-0.43	114	
6	31	43	1.99	3.54	3.72	6.23	2.18	115	
6	35	3	-2.17	1.41	2.37	0.93	-3.17	116	
6	35	8	14.95	0.74	15.43	-2.14	3.95	117	
6	35	13	-28.09	3.29	-61.51	-19.05	-61.73	118	
6	35	18	8.20	12.27	3.18	97.67	91.13	119	
6	35	23	6.62	10.90	8.77	0.54	0.45	120	
6	35	28	2.38	0.63	0.30	-0.16	1.99	121	
6	35	33	2.15	2.88	1.88	1.21	-0.24	122	
6	35	38	4.29	3.39	2.95	0.17	-0.60	123	
6	35	43	3.57	4.40	3.76	6.25	-1.00	124	
6	39	3	4.24	3.75	3.23	2.50	3.00	125	
6	39	8	2.95	5.47	3.42	5.38	0.91	126	
6	39	13	-107.27	-55.20	-10.53	-11.47	60.48	127	
6	39	18	20.37	28.54	3.40	15.85	13.32	128	
6	39	23	2.77	4.61	4.15	0.09	2.72	129	
6	39	28	0.52	1.18	2.12	3.97	1.72	130	
6	39	33	-1.72	19.79	30.48	-2.03	-24.05	131	
6	39	38	5.57	4.66	2.78	0.08	-0.01	132	
6	39	43	3.77	3.07	6.26	7.43	-1.79	133	
6	43	3	4.77	5.28	4.15	1.11	0.54	134	
6	43	8	2.22	3.25	1.16	-0.21	-1.42	135	
6	43	13	-32.66	10.98	-1.00	19.34	46.79	136	
6	43	18	-17.22	-2.57	14.07	3.32	-28.06	137	
6	43	23	3.56	2.52	1.05	1.70	4.28	138	
6	43	28	23.90	60.45	-11.16	-81.12	-80.55	139	
6	43	33	-33.68	-73.45	-11.76	112.86	-23.85	140	
6	43	38	3.60	3.93	4.78	-8.29	1.02	141	
6	43	43	3.40	3.34	1.35	11.44	1.83	142	
