143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.99	7.54	8.63	-1.36	0.24	44	
6	3	8	4.50	4.70	4.22	0.97	0.22	45	
6	3	13	3.87	3.68	3.88	-0.06	0.06	46	
6	3	18	3.47	2.82	4.83	-0.05	3.07	47	
6	3	23	4.42	4.20	3.19	-1.11	2.76	48	
6	3	28	5.83	4.54	5.13	-2.30	2.14	49	
6	3	33	-1.71	2.18	2.16	-22.94	6.50	50	
6	3	38	6.84	6.02	2.92	6.87	-7.41	51	
6	3	43	8.11	5.41	3.73	1.20	-0.93	52	
6	7	3	2.93	3.82	3.96	-0.07	0.59	53	
6	7	8	5.13	4.45	4.78	1.16	0.33	54	
6	7	13	3.98	4.60	3.60	-0.62	-1.58	55	
6	7	18	3.41	3.05	2.79	1.76	-0.87	56	
6	7	23	2.48	2.94	3.19	-0.85	-0.06	57	
6	7	28	4.31	2.60	1.48	-2.97	1.17	58	
6	7	33	-1.91	32.19	14.51	-23.34	-23.78	59	
6	7	38	-3.53	41.15	44.95	-6.02	-63.19	60	
6	7	43	14.61	1.54	11.32	5.70	-1.60	61	
6	11	3	5.04	5.11	5.11	-0.00	-0.50	62	
6	11	8	3.00	2.36	2.32	3.17	-3.88	63	
6	11	13	4.64	3.09	4.38	-1.04	2.01	64	
6	11	18	5.10	5.14	3.81	1.58	0.20	65	
6	11	23	1.94	2.64	4.20	-0.02	-3.04	66	
6	11	28	5.79	1.17	8.20	-1.38	-0.75	67	
6	11	33	-25.88	-58.59	-33.28	-86.95	3.44	68	
6	11	38	-21.64	-39.68	-68.30	5.18	56.15	69	
6	11	43	39.63	14.94	10.64	22.47	2.24	70	
6	15	3	2.20	0.13	0.38	0.31	-2.95	71	
6	15	8	3.67	6.51	4.89	4.53	-1.48	72	
6	15	13	5.11	3.82	5.92	-1.36	-1.26	73	
6	15	18	4.29	4.57	2.95	1.20	-1.50	74	
6	15	23	-4.35	20.41	8.73	-4.93	-23.44	75	
6	15	28	2.23	2.59	4.25	5.77	-2.38	76	
6	15	33	0.55	36.07	13.82	-38.37	16.12	77	
6	15	38	-7.64	-21.35	27.06	29.64	8.44	78	
6	15	43	9.40	6.87	4.04	7.79	-2.22	79	
6	19	3	5.74	5.40	5.16	-0.84	5.69	80	
6	19	8	2.66	1.54	1.13	0.52	1.55	81	
6	19	13	3.57	2.72	4.38	4.79	-0.80	82	
6	19	18	19.37	30.48	-5.82	-37.77	-18.69	83	
6	19	23	-48.23	-72.88	-1.31	31.43	-37.56	84	
6	19	28	9.26	27.10	-2.28	-13.44	-17.99	85	
6	19	33	-12.16	-40.12	15.08	-43.27	-48.45	86	
6	19	38	29.17	25.78	4.65	46.18	22.29	87	
6	19	43	2.05	4.27	1.29	3.70	0.21	88	
