143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.40	3.66	3.99	1.00	2.21	44	
6	3	8	10.44	4.51	1.85	-8.71	2.37	45	
6	3	13	-12.35	-28.44	7.07	-48.87	37.95	46	
6	3	18	1.04	15.92	4.02	40.55	86.31	47	
6	3	23	17.52	26.56	5.16	12.26	9.98	48	
6	3	28	-3.95	-2.71	10.41	-7.27	18.29	49	
6	3	33	7.08	28.87	19.13	14.04	-13.00	50	
6	3	38	0.72	3.91	6.25	-1.20	0.25	51	
6	3	43	1.99	1.08	-0.92	-1.53	1.38	52	
6	7	3	5.82	4.66	4.78	2.57	-0.43	53	
6	7	8	5.18	3.44	8.17	-1.78	-4.15	54	
6	7	13	2.03	9.38	18.02	-3.73	27.70	55	
6	7	18	9.49	16.45	6.20	5.87	7.49	56	
6	7	23	3.06	2.02	1.72	-3.17	-0.01	57	
6	7	28	19.53	22.67	-3.38	-28.54	-20.91	58	
6	7	33	-29.02	-18.26	-21.48	5.17	-78.69	59	
6	7	38	7.67	-9.19	21.30	36.52	-36.85	60	
6	7	43	5.85	6.88	5.78	-2.58	0.10	61	
6	11	3	5.19	3.03	4.75	3.43	-1.72	62	
6	11	8	2.30	2.31	-0.41	-1.48	4.89	63	
6	11	13	2.46	-0.19	3.08	6.51	-2.35	64	
6	11	18	10.74	9.92	0.98	-6.46	0.90	65	
6	11	23	-0.06	15.55	3.24	-16.73	-51.18	66	
6	11	28	32.43	-11.38	23.82	-21.32	12.72	67	
6	11	33	-7.86	0.03	-10.24	-11.82	64.57	68	
6	11	38	5.14	-0.40	-9.11	63.87	15.14	69	
6	11	43	12.20	13.21	-1.51	-20.06	-4.23	70	
6	15	3	3.67	4.75	3.81	-0.58	-0.10	71	
6	15	8	3.26	4.02	3.79	-0.13	-0.41	72	
6	15	13	2.26	16.05	8.21	-3.20	-6.05	73	
6	15	18	22.36	28.81	16.31	-26.76	-33.40	74	
6	15	23	-35.74	-19.78	-13.01	-27.43	-44.42	75	
6	15	28	33.85	30.58	24.47	19.82	-59.88	76	
6	15	33	-7.19	-18.35	14.42	1.69	-14.61	77	
6	15	38	16.67	19.90	-1.28	27.02	25.24	78	
6	15	43	7.60	15.91	6.26	-43.44	-49.10	79	
6	19	3	2.18	2.53	4.02	8.22	0.18	80	
6	19	8	14.77	18.58	1.80	-17.82	-5.32	81	
6	19	13	-10.03	7.70	-8.38	-33.97	-85.91	82	
6	19	18	5.08	-38.79	2.28	-6.69	-54.88	83	
6	19	23	-10.32	-23.00	-20.46	-11.55	29.46	84	
6	19	28	0.79	-33.74	-17.46	30.33	20.25	85	
6	19	33	4.30	3.32	-4.39	44.92	46.11	86	
6	19	38	19.00	35.54	-0.46	-34.58	-38.33	87	
6	19	43	-15.81	-52.17	10.83	9.12	13.46	88	
6	23	3	3.35	6.51	0.38	-2.46	-2.59	89	
6	23	8	29.63	21.11	-2.91	-65.05	-32.00	90	
6	23	13	-23.63	-50.51	0.61	9.42	18.46	91	
6	23	18	7.67	9.62	-0.28	45.60	77.55	92	
6	23	23	-1.11	12.47	17.14	-4.93	65.09	93	
6	23	28	4.69	25.32	6.91	16.99	52.70	94	
6	23	33	20.34	41.81	0.72	-11.09	-15.00	95	
6	23	38	-22.36	-43.52	10.93	-25.25	-24.92	96	
6	23	43	13.19	28.49	-1.88	54.51	36.99	97	
6	27	3	-3.63	-4.35	4.43	3.09	1.19	98	
6	27	8	2.53	-1.19	1.31	-90.74	-3.40	99	
6	27	13	7.31	13.18	12.45	69.63	60.67	100	
6	27	18	6.57	19.73	7.24	-0.49	7.96	101	
6	27	23	6.00	6.31	8.97	2.22	3.09	102	
6	27	28	13.14	16.24	4.08	-4.75	-6.12	103	
6	27	33	-6.00	-5.87	6.10	-64.50	-55.05	104	
6	27	38	-1.70	-8.69	-1.34	67.12	43.87	105	
6	27	43	1.61	6.73	2.49	4.09	4.71	106	
6	31	3	2.12	4.18	2.67	10.08	0.41	107	
6	31	8	-18.96	-6.02	0.83	-72.23	-4.46	108	
6	31	13	28.69	20.88	8.47	41.78	9.05	109	
6	31	18	-2.46	-3.70	-2.20	2.32	-1.68	110	
6	31	23	3.96	8.07	3.58	4.68	3.44	111	
6	31	28	11.49	24.74	1.17	-57.63	-59.84	112	
6	31	33	-25.94	-45.25	5.40	37.96	26.14	113	
6	31	38	14.18	24.82	-1.97	24.63	14.02	114	
6	31	43	4.19	2.56	7.08	5.89	-6.31	115	
6	35	3	3.43	4.26	2.78	6.15	3.12	116	
6	35	8	-28.81	-10.90	-0.24	-54.76	-1.21	117	
6	35	13	28.72	8.64	4.79	27.01	4.86	118	
6	35	18	4.56	7.00	6.95	2.85	0.75	119	
6	35	23	22.14	33.28	-1.83	-42.49	-35.15	120	
6	35	28	-28.27	-60.18	5.58	-8.44	-5.24	121	
6	35	33	17.42	34.40	-3.40	44.19	51.62	122	
6	35	38	1.52	2.25	5.90	0.47	-2.73	123	
6	35	43	-0.51	-0.89	1.75	12.54	3.69	124	
6	39	3	5.14	5.55	4.58	2.88	-0.28	125	
6	39	8	-40.34	-12.66	-2.61	-32.16	-1.70	126	
6	39	13	22.70	10.00	8.98	19.72	-0.22	127	
6	39	18	11.79	23.63	-0.06	-12.90	-12.50	128	
6	39	23	-16.42	-34.61	8.81	-51.63	-43.58	129	
6	39	28	14.10	21.43	5.85	59.00	59.52	130	
6	39	33	7.79	4.19	4.51	-0.88	-2.60	131	
6	39	38	1.92	5.36	-0.71	1.63	2.75	132	
6	39	43	11.19	13.72	3.59	7.17	0.51	133	
6	43	3	6.25	7.63	-0.95	-3.52	0.41	134	
6	43	8	-39.17	-17.30	-4.06	-10.21	16.09	135	
6	43	13	22.14	28.17	5.06	4.83	-4.52	136	
6	43	18	0.70	4.47	-0.48	-65.96	-77.77	137	
6	43	23	-12.83	-25.88	3.03	63.43	49.91	138	
6	43	28	9.30	11.17	-1.30	9.02	15.27	139	
6	43	33	4.20	6.26	6.84	1.83	0.23	140	
6	43	38	1.94	0.84	5.01	-3.29	6.83	141	
6	43	43	26.78	32.75	-11.80	-42.63	-24.13	142	
