143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.90	6.58	1.36	0.58	-2.49	44	
6	3	8	2.27	2.70	4.35	4.10	-0.38	45	
6	3	13	4.64	5.39	4.50	-1.82	-1.85	46	
6	3	18	5.25	6.16	6.79	0.71	-3.46	47	
6	3	23	2.33	7.59	6.82	-0.70	0.95	48	
6	3	28	2.35	2.22	9.15	-4.52	-3.30	49	
6	3	33	6.76	5.05	12.64	-1.14	8.16	50	
6	3	38	13.43	27.90	15.25	1.68	7.38	51	
6	3	43	-1.43	3.27	20.12	-1.45	-11.22	52	
6	7	3	3.57	1.70	3.70	0.02	1.17	53	
6	7	8	2.36	4.49	1.82	-2.29	-2.52	54	
6	7	13	4.73	1.66	3.34	-0.73	-0.34	55	
6	7	18	3.96	1.71	0.98	-0.46	2.82	56	
6	7	23	2.80	1.80	1.26	-1.15	0.30	57	
6	7	28	3.33	4.61	0.59	-2.90	0.34	58	
6	7	33	4.69	11.90	2.33	5.92	-1.45	59	
6	7	38	-1.83	13.78	-7.53	-57.62	-73.13	60	
6	7	43	-8.78	-14.11	11.50	56.67	-48.76	61	
6	11	3	6.03	5.80	4.02	-1.02	0.11	62	
6	11	8	0.49	1.02	3.26	0.65	0.44	63	
6	11	13	4.66	5.37	5.58	1.79	1.60	64	
6	11	18	2.92	4.54	3.99	-2.65	-3.12	65	
6	11	23	3.99	2.60	2.98	-3.00	-0.73	66	
6	11	28	7.37	6.11	8.60	5.77	4.00	67	
6	11	33	10.61	27.79	-6.66	-56.00	-55.03	68	
6	11	38	-14.95	-29.69	3.91	-27.69	-31.33	69	
6	11	43	-24.65	-9.98	-18.02	67.08	-11.28	70	
6	15	3	3.29	2.64	3.72	-1.01	-2.27	71	
6	15	8	1.76	3.87	3.09	-0.30	2.04	72	
6	15	13	4.24	3.18	1.76	-0.51	-0.03	73	
6	15	18	1.28	0.69	3.72	1.31	1.61	74	
6	15	23	6.39	15.42	2.68	-7.23	0.55	75	
6	15	28	8.29	28.58	-1.94	-36.42	-60.27	76	
6	15	33	-9.33	-30.17	10.11	-49.17	-47.56	77	
6	15	38	-5.58	-22.90	5.07	23.28	28.00	78	
6	15	43	-18.64	-4.67	-20.55	50.89	53.08	79	
6	19	3	2.09	4.06	2.59	-1.81	1.01	80	
6	19	8	1.60	1.82	2.37	-0.06	0.72	81	
6	19	13	3.82	3.72	3.91	-0.81	-2.85	82	
6	19	18	10.62	17.87	2.16	-6.28	-3.53	83	
6	19	23	1.47	15.64	2.58	-44.50	-72.52	84	
6	19	28	-8.04	-24.67	0.84	-31.71	-49.08	85	
6	19	33	-9.97	-24.63	3.94	15.58	18.81	86	
6	19	38	4.81	10.79	1.14	56.57	64.34	87	
6	19	43	-0.21	17.36	-1.11	4.04	29.55	88	
6	23	3	2.36	2.36	4.68	-1.32	0.83	89	
6	23	8	1.06	2.45	2.40	-0.29	-0.09	90	
6	23	13	6.14	10.93	2.05	-3.26	2.60	91	
6	23	18	17.85	25.41	3.59	-59.61	-56.79	92	
6	23	23	-9.40	-34.20	-3.75	-21.84	-23.12	93	
6	23	28	-3.82	-18.59	-1.38	8.78	23.93	94	
6	23	33	1.92	6.85	-3.52	56.57	59.57	95	
6	23	38	9.72	18.62	1.73	12.88	7.51	96	
6	23	43	7.68	1.85	7.04	-2.34	-2.60	97	
6	27	3	3.32	4.24	2.62	0.67	-0.01	98	
6	27	8	4.65	12.15	6.87	0.74	-3.99	99	
6	27	13	10.60	25.61	4.47	-48.28	-61.74	100	
6	27	18	-17.41	-43.63	2.05	-31.77	-40.12	101	
6	27	23	10.57	-6.59	2.86	28.27	59.22	102	
6	27	28	-2.04	6.53	1.51	27.58	81.45	103	
6	27	33	6.54	17.28	3.60	9.83	25.47	104	
6	27	38	5.01	4.26	4.94	4.02	5.72	105	
6	27	43	1.02	1.32	4.87	5.43	1.75	106	
6	31	3	3.06	4.84	2.39	-4.81	-0.69	107	
6	31	8	12.84	24.82	-10.99	-51.61	-42.51	108	
6	31	13	-11.29	-36.78	1.36	-23.34	-38.95	109	
6	31	18	-9.89	-18.66	0.90	47.99	60.58	110	
6	31	23	15.72	27.60	14.17	16.66	35.87	111	
6	31	28	11.49	15.33	7.37	5.15	1.67	112	
6	31	33	5.17	7.02	2.71	-2.60	-2.38	113	
6	31	38	4.31	1.44	2.63	5.26	-2.22	114	
6	31	43	4.72	7.31	2.11	1.14	-0.15	115	
6	35	3	-1.49	2.63	2.02	-7.91	2.09	116	
6	35	8	-17.02	-20.75	-10.27	-84.81	-16.15	117	
6	35	13	-0.34	-13.78	5.35	45.27	65.82	118	
6	35	18	9.87	29.18	1.25	34.75	36.15	119	
6	35	23	3.22	8.77	5.33	-3.53	0.43	120	
6	35	28	2.85	2.91	3.64	1.22	-0.36	121	
6	35	33	3.44	3.66	3.64	-1.68	5.25	122	
6	35	38	3.31	3.93	2.66	1.06	1.41	123	
6	35	43	2.50	2.40	2.91	-0.86	-0.10	124	
6	39	3	-1.42	0.48	3.78	-4.92	-0.48	125	
6	39	8	-25.63	-20.70	14.39	-21.49	58.28	126	
6	39	13	4.30	28.63	-4.65	15.41	37.13	127	
6	39	18	2.71	6.31	4.77	-2.95	1.49	128	
6	39	23	4.62	3.78	7.35	0.77	7.75	129	
6	39	28	2.69	4.34	0.54	-3.63	4.50	130	
6	39	33	6.03	1.97	4.04	2.14	1.29	131	
6	39	38	3.53	4.11	3.39	-1.17	1.16	132	
6	39	43	2.10	2.88	2.85	0.25	0.49	133	
6	43	3	9.59	4.91	5.58	-0.06	2.41	134	
6	43	8	7.25	12.63	6.56	1.18	5.24	135	
6	43	13	5.87	1.58	11.87	-3.18	-5.58	136	
6	43	18	2.33	1.30	9.94	9.40	2.75	137	
6	43	23	-1.76	14.34	0.09	-9.03	-17.82	138	
6	43	28	3.93	1.79	12.51	3.46	-21.71	139	
6	43	33	7.23	4.46	7.79	5.03	-5.27	140	
6	43	38	3.70	3.01	3.88	-0.77	-0.07	141	
6	43	43	2.35	3.12	3.15	0.52	1.32	142	
