143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.28	3.13	3.13	-0.74	-0.00	44	
6	3	8	2.90	3.49	3.29	-0.81	0.43	45	
6	3	13	3.67	2.39	4.56	0.89	0.77	46	
6	3	18	2.62	3.47	2.96	0.22	-0.89	47	
6	3	23	2.40	2.79	3.29	-2.03	0.62	48	
6	3	28	4.78	3.44	3.40	-2.98	1.12	49	
6	3	33	8.27	30.48	-0.28	-14.93	-20.82	50	
6	3	38	-4.49	15.71	31.92	10.44	-57.65	51	
6	3	43	4.33	1.85	9.10	4.03	-3.30	52	
6	7	3	2.75	3.45	3.34	-0.79	-0.39	53	
6	7	8	4.10	3.87	4.71	-0.02	-0.87	54	
6	7	13	2.82	4.22	3.75	2.97	-2.41	55	
6	7	18	1.87	3.48	1.77	-1.45	0.11	56	
6	7	23	2.55	2.64	4.15	0.52	0.29	57	
6	7	28	4.87	1.20	6.08	0.95	1.57	58	
6	7	33	-4.16	2.68	-19.48	-94.10	-42.02	59	
6	7	38	-6.97	-15.11	-28.83	16.17	-34.54	60	
6	7	43	18.42	-11.61	26.09	64.01	-37.41	61	
6	11	3	3.57	3.40	4.12	-0.39	0.98	62	
6	11	8	3.60	4.30	2.60	-1.98	-0.12	63	
6	11	13	2.94	3.41	2.16	0.50	-0.36	64	
6	11	18	2.11	1.99	4.91	0.71	-0.82	65	
6	11	23	3.19	5.46	1.19	-3.60	-0.30	66	
6	11	28	-1.72	0.44	1.27	4.87	1.34	67	
6	11	33	-26.01	-20.49	-16.02	-105.13	21.24	68	
6	11	38	6.97	-26.23	-20.01	5.68	33.39	69	
6	11	43	-10.30	4.20	-13.85	96.99	-16.64	70	
6	15	3	3.89	3.80	4.93	1.68	-0.06	71	
6	15	8	1.96	3.65	4.33	-3.22	0.35	72	
6	15	13	3.14	3.43	4.70	-1.01	1.48	73	
6	15	18	2.51	0.94	0.68	1.67	2.01	74	
6	15	23	3.33	2.64	5.66	-2.13	-0.51	75	
6	15	28	2.95	20.93	2.70	-4.79	-13.51	76	
6	15	33	-0.31	-1.39	41.64	-21.74	32.10	77	
6	15	38	16.04	40.90	39.87	8.26	45.57	78	
6	15	43	-60.32	-0.12	-44.01	-3.74	12.13	79	
6	19	3	4.41	4.75	2.78	0.62	-0.19	80	
6	19	8	4.06	2.31	4.88	-1.27	0.05	81	
6	19	13	2.35	2.19	2.04	1.10	0.66	82	
6	19	18	12.62	39.36	2.38	-29.24	-45.67	83	
6	19	23	-17.74	-41.93	6.38	43.58	-49.92	84	
6	19	28	-39.85	-20.68	-7.09	-38.32	-41.95	85	
6	19	33	12.48	10.09	5.48	2.29	2.77	86	
6	19	38	11.01	16.07	-3.90	1.35	-6.49	87	
6	19	43	-60.10	-38.56	5.70	16.51	1.47	88	
6	23	3	4.45	4.06	4.47	-0.09	-0.82	89	
6	23	8	2.15	2.92	3.38	1.35	-0.14	90	
6	23	13	24.87	35.85	-5.11	-43.52	-25.01	91	
6	23	18	-7.68	-67.01	-0.48	7.38	23.86	92	
6	23	23	22.19	47.79	-6.37	25.86	49.10	93	
6	23	28	-60.94	-36.28	0.05	30.63	7.79	94	
6	23	33	-0.50	0.29	3.74	-3.02	-4.46	95	
6	23	38	13.13	16.30	-4.48	-64.15	-40.91	96	
6	23	43	16.63	17.97	8.33	63.67	35.61	97	
6	27	3	4.67	3.73	3.43	-0.01	0.31	98	
6	27	8	2.43	4.35	2.61	1.60	-1.25	99	
6	27	13	-30.93	-45.40	7.45	-52.79	-20.98	100	
6	27	18	26.66	39.01	2.69	27.65	24.10	101	
6	27	23	29.98	29.98	-8.19	-67.10	-37.24	102	
6	27	28	6.67	-1.67	-3.00	76.36	27.80	103	
6	27	33	12.31	24.93	-0.46	-9.85	-8.73	104	
6	27	38	-42.08	-42.65	7.20	-25.79	-28.37	105	
6	27	43	19.96	20.13	-1.88	19.10	5.49	106	
6	31	3	2.35	2.10	4.45	-0.50	-1.12	107	
6	31	8	30.53	30.55	-0.28	-28.57	-9.84	108	
6	31	13	-13.72	-17.81	3.01	71.63	28.29	109	
6	31	18	9.64	10.14	6.55	-3.67	-5.23	110	
6	31	23	-20.18	-24.91	12.79	-66.70	-33.74	111	
6	31	28	42.98	64.11	20.30	27.64	-22.13	112	
6	31	33	-4.28	-21.71	-0.19	-40.03	-60.76	113	
6	31	38	-13.40	-18.91	-10.57	60.48	60.99	114	
6	31	43	4.98	4.04	5.50	-2.57	1.95	115	
6	35	3	-0.05	3.86	2.27	-0.22	2.29	116	
6	35	8	1.05	4.08	-2.54	-77.80	-25.92	117	
6	35	13	33.12	58.61	23.98	30.58	-8.71	118	
6	35	18	-0.03	7.63	2.11	-52.12	-79.00	119	
6	35	23	-0.15	-18.20	-7.60	1.78	5.43	120	
6	35	28	6.38	-19.78	-8.47	-14.56	-28.74	121	
6	35	33	-16.13	-39.89	-2.38	53.78	57.33	122	
6	35	38	11.14	29.38	1.53	9.12	7.57	123	
6	35	43	1.50	2.75	5.95	1.76	-3.20	124	
6	39	3	3.02	1.69	3.04	-1.37	-0.54	125	
6	39	8	-7.15	-16.22	-11.99	-84.46	13.49	126	
6	39	13	8.96	-15.56	-9.17	4.23	-44.53	127	
6	39	18	-19.58	-48.22	5.04	28.31	39.29	128	
6	39	23	24.56	39.15	31.48	-2.43	65.73	129	
6	39	28	-7.82	16.95	16.01	9.51	82.75	130	
6	39	33	14.59	36.42	5.13	10.79	17.69	131	
6	39	38	0.15	-1.50	-0.43	-4.63	-0.77	132	
6	39	43	1.29	4.26	0.75	2.54	1.07	133	
6	43	3	4.17	3.93	2.92	3.03	-0.77	134	
6	43	8	23.15	-2.09	32.41	-40.30	22.97	135	
6	43	13	-2.79	-9.67	-5.59	19.90	96.72	136	
6	43	18	11.68	44.34	0.27	32.12	36.46	137	
6	43	23	5.04	0.61	4.45	-1.58	-3.32	138	
6	43	28	3.71	3.84	3.73	0.32	0.58	139	
6	43	33	2.48	1.08	2.64	-0.75	1.09	140	
6	43	38	2.32	4.33	4.22	1.02	2.43	141	
6	43	43	4.43	5.07	4.65	0.52	3.26	142	
