143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.68	-1.41	0.55	-1.91	3.81	44	
6	3	8	-2.86	-0.85	0.11	5.34	9.56	45	
6	3	13	19.10	44.66	2.12	-48.59	-50.12	46	
6	3	18	-28.79	-54.90	10.59	-8.11	-6.61	47	
6	3	23	8.10	28.31	2.09	65.50	89.12	48	
6	3	28	5.07	19.81	0.44	-11.47	-5.37	49	
6	3	33	1.18	10.72	5.70	-14.25	-30.66	50	
6	3	38	10.27	-3.48	18.68	18.97	-8.25	51	
6	3	43	5.49	2.22	2.26	5.51	1.96	52	
6	7	3	5.34	-1.37	7.92	-2.85	2.30	53	
6	7	8	23.92	47.85	-4.34	-29.95	-39.64	54	
6	7	13	-15.65	-45.33	8.70	-54.23	-53.32	55	
6	7	18	6.78	-3.44	7.05	84.43	68.35	56	
6	7	23	9.63	11.32	-2.28	-3.74	-2.93	57	
6	7	28	-0.31	-2.66	4.65	-19.55	-22.64	58	
6	7	33	10.22	-11.63	-10.78	-16.14	26.83	59	
6	7	38	12.92	7.45	-1.67	43.07	0.10	60	
6	7	43	7.13	5.45	4.26	3.69	-0.83	61	
6	11	3	1.78	2.39	0.39	12.72	0.84	62	
6	11	8	-13.28	-24.34	-12.40	-94.77	-28.13	63	
6	11	13	-12.81	-24.06	1.68	66.82	76.41	64	
6	11	18	22.82	43.99	0.05	17.18	25.00	65	
6	11	23	15.79	22.18	2.04	-23.77	-24.54	66	
6	11	28	-5.93	-17.38	7.01	22.09	12.90	67	
6	11	33	15.50	14.96	9.38	-19.83	-6.30	68	
6	11	38	-2.19	1.95	0.85	27.85	3.27	69	
6	11	43	-1.30	4.94	2.22	-4.09	-0.07	70	
6	15	3	2.54	5.37	0.30	7.37	-3.79	71	
6	15	8	-19.78	-17.31	21.36	-26.69	63.69	72	
6	15	13	15.73	57.75	4.59	-3.06	-0.16	73	
6	15	18	-9.66	-5.63	-9.87	-5.70	-76.64	74	
6	15	23	-0.78	-11.61	18.82	-26.15	-29.97	75	
6	15	28	19.51	13.28	2.06	34.59	13.50	76	
6	15	33	-10.19	0.03	2.61	-33.29	-20.75	77	
6	15	38	10.83	9.27	2.26	17.02	3.94	78	
6	15	43	6.69	3.79	4.62	-1.83	1.28	79	
6	19	3	5.88	5.68	3.26	-3.06	0.37	80	
6	19	8	9.33	9.75	3.11	-1.40	-3.78	81	
6	19	13	-15.01	-45.25	2.75	-26.59	2.25	82	
6	19	18	13.27	15.68	-12.62	-31.19	45.72	83	
6	19	23	-10.58	-8.91	-20.57	24.06	-4.44	84	
6	19	28	20.73	19.96	13.87	-11.23	-65.01	85	
6	19	33	-8.89	-27.01	10.78	25.54	7.83	86	
6	19	38	2.90	3.52	2.71	10.03	-0.89	87	
6	19	43	4.63	3.82	4.35	-0.26	-1.72	88	
6	23	3	6.06	2.36	5.77	-1.08	-0.56	89	
6	23	8	15.03	10.79	1.32	-17.65	-9.83	90	
6	23	13	-2.21	11.34	3.44	46.04	10.23	91	
6	23	18	-7.22	-9.90	20.48	-33.01	2.55	92	
6	23	23	19.10	8.67	16.06	-13.47	63.20	93	
6	23	28	-12.02	-22.31	-16.00	6.66	52.09	94	
6	23	33	14.22	26.33	-6.83	26.87	21.46	95	
6	23	38	-2.86	3.59	-1.84	1.99	1.56	96	
6	23	43	2.83	2.87	3.33	1.31	-0.16	97	
6	27	3	5.98	4.19	2.20	-0.26	-1.44	98	
6	27	8	21.72	5.22	15.88	-21.04	12.99	99	
6	27	13	9.49	27.17	-3.60	0.20	-24.51	100	
6	27	18	-0.39	-17.37	12.24	22.86	-1.17	101	
6	27	23	9.58	8.88	6.87	1.03	-6.84	102	
6	27	28	1.23	15.11	13.78	0.14	8.78	103	
