143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.44	3.62	3.62	0.94	1.14	44	
6	3	8	4.46	4.89	2.90	2.08	-0.45	45	
6	3	13	3.30	3.33	3.76	-2.45	-0.08	46	
6	3	18	2.43	3.32	3.32	0.77	-0.02	47	
6	3	23	2.29	2.56	2.58	-0.48	-0.90	48	
6	3	28	4.90	4.14	2.40	0.85	0.70	49	
6	3	33	4.37	3.06	4.45	1.59	-1.26	50	
6	3	38	2.64	2.45	1.82	-0.73	-1.46	51	
6	3	43	3.73	2.32	3.87	0.11	-0.77	52	
6	7	3	5.42	4.25	4.39	1.62	0.54	53	
6	7	8	4.18	3.00	2.80	-1.92	-0.27	54	
6	7	13	4.33	3.74	4.14	-0.79	0.66	55	
6	7	18	2.31	2.71	2.23	0.06	2.45	56	
6	7	23	2.18	3.20	3.69	0.92	1.07	57	
6	7	28	4.40	3.38	4.33	-0.66	-0.40	58	
6	7	33	3.96	4.20	4.15	1.18	0.78	59	
6	7	38	4.76	4.38	2.59	-3.01	2.43	60	
6	7	43	4.25	2.87	4.53	1.00	0.36	61	
6	11	3	5.27	3.89	4.18	1.84	0.27	62	
6	11	8	2.77	3.68	4.03	-0.99	-1.57	63	
6	11	13	4.10	3.80	4.07	-0.22	0.11	64	
6	11	18	4.26	4.24	5.20	0.12	-0.38	65	
6	11	23	2.69	3.50	2.86	0.37	0.61	66	
6	11	28	4.35	4.19	3.13	-1.49	0.18	67	
6	11	33	9.81	37.38	-2.56	-21.06	-28.15	68	
6	11	38	-11.05	4.31	10.33	4.58	-74.18	69	
6	11	43	11.78	2.75	18.84	7.90	-8.09	70	
6	15	3	3.82	3.03	3.06	2.40	-1.97	71	
6	15	8	2.99	20.57	4.49	-7.92	-15.03	72	
6	15	13	6.75	6.40	15.80	2.21	-9.23	73	
6	15	18	4.88	2.36	2.17	-0.36	1.01	74	
6	15	23	4.51	2.26	2.81	0.03	-0.90	75	
6	15	28	4.14	2.89	3.56	0.23	-2.79	76	
6	15	33	-18.62	-28.03	-17.67	-73.27	-5.74	77	
6	15	38	3.13	-16.88	-4.35	29.89	55.21	78	
6	15	43	11.35	-0.22	2.29	46.70	-10.23	79	
6	19	3	2.53	2.99	2.14	2.90	0.72	80	
6	19	8	-10.37	-24.54	-21.64	-61.06	-9.47	81	
6	19	13	-11.85	-12.84	-11.98	55.05	-33.70	82	
6	19	18	5.39	4.32	5.09	1.74	1.20	83	
6	19	23	3.32	6.54	4.89	-0.08	-1.28	84	
6	19	28	4.65	4.57	5.31	0.49	2.70	85	
6	19	33	-0.08	6.54	28.09	-13.29	28.94	86	
6	19	38	22.83	27.49	7.25	-5.83	2.10	87	
6	19	43	9.95	0.52	5.64	56.96	0.58	88	
6	23	3	3.82	3.17	2.38	1.34	-1.93	89	
6	23	8	-1.97	6.27	24.38	-4.27	22.94	90	
6	23	13	-53.39	-4.82	-14.31	15.61	18.70	91	
6	23	18	5.73	10.20	-0.04	-4.40	-6.56	92	
