143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.33	6.25	7.61	-0.62	-0.08	44	
6	3	8	7.86	8.94	6.76	-1.49	-2.68	45	
6	3	13	6.32	-0.96	-0.45	8.56	1.28	46	
6	3	18	0.28	21.15	1.71	-8.87	-26.59	47	
6	3	23	1.38	4.97	24.99	10.88	-21.26	48	
6	3	28	1.75	1.28	2.81	-1.34	7.57	49	
6	3	33	3.09	4.31	4.97	2.56	2.41	50	
6	3	38	5.70	8.45	8.27	0.68	2.34	51	
6	3	43	2.17	1.87	1.97	-2.67	4.02	52	
6	7	3	0.15	0.83	1.56	4.70	0.57	53	
6	7	8	-2.66	-4.97	4.23	2.84	2.84	54	
6	7	13	13.34	38.09	0.56	-23.52	-31.53	55	
6	7	18	-2.10	0.04	4.55	-38.49	-54.14	56	
6	7	23	-1.84	-13.61	7.13	59.51	-28.17	57	
6	7	28	7.27	0.52	0.45	2.78	-2.45	58	
6	7	33	4.09	0.34	0.54	1.06	3.31	59	
6	7	38	2.70	-0.83	-3.08	-1.65	-1.87	60	
6	7	43	5.63	3.69	4.78	3.68	-3.71	61	
6	11	3	3.75	6.92	4.32	-0.98	-0.00	62	
6	11	8	13.99	22.65	-2.89	-4.47	0.54	63	
6	11	13	-11.83	-28.45	4.04	-52.77	-36.80	64	
6	11	18	12.78	-24.79	-8.50	-5.61	49.02	65	
6	11	23	-7.30	-2.53	-16.68	74.97	27.24	66	
6	11	28	9.92	14.11	10.26	3.68	11.67	67	
6	11	33	2.49	17.51	6.00	-8.57	-12.73	68	
6	11	38	4.72	5.86	19.00	6.09	-6.04	69	
6	11	43	3.54	8.36	3.49	-5.32	2.18	70	
6	15	3	-1.43	3.27	4.76	-0.75	1.88	71	
6	15	8	21.87	13.55	-2.55	-57.28	-23.45	72	
6	15	13	-15.30	-26.31	10.91	38.21	40.42	73	
6	15	18	25.76	41.73	1.85	-36.91	17.11	74	
6	15	23	7.09	15.03	17.72	59.08	10.63	75	
6	15	28	7.76	32.19	-4.86	-44.29	-47.78	76	
6	15	33	-3.71	-8.76	-3.64	-19.69	-86.25	77	
6	15	38	-3.54	-15.86	11.60	55.12	-60.31	78	
6	15	43	7.42	2.36	10.32	-2.88	-1.85	79	
6	19	3	-0.55	-1.82	3.48	6.27	1.87	80	
6	19	8	-0.44	-5.69	9.21	-66.51	-13.61	81	
6	19	13	22.07	27.00	4.36	66.95	24.14	82	
6	19	18	-7.12	8.68	-0.27	-64.73	-36.93	83	
6	19	23	14.31	26.29	4.06	16.51	-55.54	84	
6	19	28	-11.01	-37.41	0.11	-49.18	-45.68	85	
6	19	33	1.22	-23.72	-9.15	3.00	34.79	86	
6	19	38	-12.08	-4.96	-20.55	65.59	27.12	87	
6	19	43	11.15	10.28	7.17	8.05	4.25	88	
6	23	3	12.07	14.16	1.21	0.28	1.94	89	
6	23	8	-32.80	-16.48	1.12	-17.96	-4.60	90	
6	23	13	15.59	11.07	4.14	13.42	7.87	91	
6	23	18	-21.23	-10.66	-4.22	-77.29	-16.12	92	
6	23	23	0.37	-16.02	-9.03	4.29	-11.96	93	
6	23	28	-1.07	-18.18	6.63	43.21	62.47	94	
