143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.37	3.15	3.27	0.92	-0.15	44	
6	3	8	2.74	1.84	3.76	-1.08	1.00	45	
6	3	13	3.54	3.94	2.58	-0.16	-1.11	46	
6	3	18	3.25	3.66	3.36	0.27	-0.38	47	
6	3	23	3.57	3.62	4.03	-1.03	-0.70	48	
6	3	28	2.65	7.25	4.74	-1.39	-2.19	49	
6	3	33	4.49	28.18	10.34	-8.27	-25.36	50	
6	3	38	11.50	27.31	35.25	-1.83	-40.95	51	
6	3	43	-12.59	-1.08	2.73	24.56	-4.64	52	
6	7	3	4.08	3.82	2.27	-0.01	-1.69	53	
6	7	8	3.09	4.05	4.67	1.40	-2.01	54	
6	7	13	2.51	1.39	4.28	0.70	1.74	55	
6	7	18	3.61	3.05	3.36	-0.58	0.49	56	
6	7	23	2.40	1.75	2.43	0.24	0.76	57	
6	7	28	13.95	39.32	-2.11	-35.11	-32.40	58	
6	7	33	-10.49	-49.16	-14.24	-43.08	-51.35	59	
6	7	38	11.73	-25.57	-20.75	10.87	6.24	60	
6	7	43	-26.66	1.13	-19.24	56.91	-61.10	61	
6	11	3	3.12	0.86	3.49	0.35	-2.69	62	
6	11	8	3.10	3.37	2.14	-0.66	1.39	63	
6	11	13	4.31	5.85	3.02	-0.47	-2.06	64	
6	11	18	1.84	1.68	1.76	0.61	0.33	65	
6	11	23	-0.37	0.53	-0.53	-1.60	0.46	66	
6	11	28	0.33	-38.58	-4.42	-67.49	27.58	67	
6	11	33	3.10	-26.08	-25.82	-7.24	41.75	68	
6	11	38	-9.14	-9.08	-30.97	62.87	52.92	69	
6	11	43	-66.67	9.21	-34.86	-75.91	11.36	70	
6	15	3	4.46	5.38	5.39	1.00	-0.18	71	
6	15	8	2.94	3.16	2.99	-1.00	-2.68	72	
6	15	13	2.91	0.33	3.22	-0.64	1.42	73	
6	15	18	4.79	4.70	5.76	0.27	-0.87	74	
6	15	23	4.11	3.55	4.30	-1.88	2.43	75	
6	15	28	4.13	9.57	14.76	0.65	8.67	76	
6	15	33	-1.67	22.56	19.85	0.54	22.08	77	
6	15	38	-4.34	9.39	4.26	4.33	4.53	78	
6	15	43	-48.11	-10.85	-3.41	-103.28	1.77	79	
6	19	3	3.52	2.09	2.42	0.24	-1.12	80	
6	19	8	3.24	4.09	4.81	0.29	-0.28	81	
6	19	13	1.91	2.88	2.43	-0.51	-5.81	82	
6	19	18	4.24	3.79	2.72	1.50	0.62	83	
6	19	23	4.13	0.97	4.13	2.18	-0.09	84	
6	19	28	2.35	4.07	2.82	-0.08	-0.49	85	
6	19	33	1.79	2.00	3.13	-1.53	1.02	86	
6	19	38	5.91	7.85	1.59	-1.57	2.17	87	
6	19	43	-81.06	-41.98	3.36	-45.93	-13.10	88	
6	23	3	3.99	5.18	3.64	-1.06	-3.26	89	
6	23	8	5.96	5.97	2.87	-3.43	-0.29	90	
6	23	13	-1.28	38.67	24.35	-0.90	-38.00	91	
6	23	18	8.39	-0.73	8.90	5.98	-4.75	92	
6	23	23	-20.01	26.29	-0.93	-19.91	-86.07	93	
6	23	28	15.83	-0.82	17.69	8.59	-6.18	94	
6	23	33	2.78	1.78	5.47	0.41	-2.74	95	
6	23	38	29.86	43.44	-1.70	-64.15	-51.86	96	
6	23	43	-40.83	-39.81	-0.89	77.68	36.51	97	
6	27	3	0.63	1.72	2.04	-0.09	1.91	98	
6	27	8	28.98	51.45	1.26	-52.08	-42.04	99	
6	27	13	-36.60	-84.44	-18.14	19.58	-20.05	100	
6	27	18	62.27	35.41	-10.24	-8.62	-3.27	101	
6	27	23	-52.02	-45.34	-10.88	1.35	-23.41	102	
6	27	28	37.72	14.33	6.58	38.29	6.23	103	
6	27	33	11.21	52.58	2.94	-34.25	-46.79	104	
6	27	38	-33.22	-91.86	11.06	-6.76	-5.31	105	
6	27	43	6.73	41.27	-11.89	28.64	34.66	106	
6	31	3	0.27	0.01	8.83	9.18	2.88	107	
