143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.47	3.47	0.00	-0.00	44	
6	3	8	2.65	4.42	2.47	-1.05	-1.90	45	
6	3	13	3.41	3.99	3.81	-3.60	-1.34	46	
6	3	18	6.61	6.80	27.33	-6.30	23.14	47	
6	3	23	7.20	29.90	8.74	7.95	21.25	48	
6	3	28	3.71	2.65	2.58	0.49	-0.53	49	
6	3	33	0.71	18.22	6.90	-9.17	-22.71	50	
6	3	38	5.53	5.46	4.76	0.23	0.40	51	
6	3	43	2.95	2.15	4.97	1.17	1.23	52	
6	7	3	3.47	3.47	3.47	0.00	-0.00	53	
6	7	8	3.58	3.39	5.09	-1.06	1.60	54	
6	7	13	4.58	5.71	5.47	-1.08	1.79	55	
6	7	18	0.75	1.78	-1.78	3.10	-3.43	56	
6	7	23	1.76	2.44	4.41	-0.89	-2.68	57	
6	7	28	8.55	12.61	4.15	-10.89	-10.30	58	
6	7	33	-41.54	-30.29	-11.80	-2.95	-20.50	59	
6	7	38	5.94	4.11	5.46	1.32	-4.56	60	
6	7	43	3.77	4.44	2.86	2.45	-0.76	61	
6	11	3	3.48	3.48	3.48	-0.00	1.00	62	
6	11	8	3.71	4.57	3.45	-0.73	0.60	63	
6	11	13	5.31	0.24	5.57	-1.61	3.26	64	
6	11	18	1.06	3.75	-0.44	0.44	0.95	65	
6	11	23	4.43	5.50	2.06	-2.31	-1.13	66	
6	11	28	-3.31	-2.52	2.16	-24.48	-15.10	67	
6	11	33	-27.61	0.30	7.32	25.74	15.05	68	
6	11	38	1.86	17.08	13.01	-0.86	-6.64	69	
6	11	43	2.35	1.46	5.86	4.39	-3.05	70	
6	15	3	3.20	3.57	3.52	-0.18	0.06	71	
6	15	8	3.53	4.41	3.37	-3.26	-0.92	72	
6	15	13	8.37	35.07	7.24	-9.15	-24.98	73	
6	15	18	5.56	-1.81	27.57	4.37	-22.22	74	
6	15	23	8.23	13.83	-0.07	-8.62	-8.05	75	
6	15	28	-6.91	-16.78	2.95	16.40	12.42	76	
6	15	33	-27.45	7.33	-32.59	-17.08	-49.63	77	
6	15	38	-13.41	-18.30	-11.00	18.96	-77.82	78	
6	15	43	19.14	-0.23	18.32	27.03	-11.45	79	
6	19	3	3.42	3.82	3.01	0.14	0.58	80	
6	19	8	11.43	13.09	3.31	-11.05	-3.83	81	
6	19	13	-12.56	-16.56	-6.42	-53.12	-50.05	82	
6	19	18	-2.64	-9.46	3.92	76.01	-27.43	83	
6	19	23	-0.06	0.37	3.46	-34.55	-19.83	84	
6	19	28	22.95	14.13	1.66	19.54	7.67	85	
6	19	33	-18.37	-16.29	-18.17	-68.69	40.76	86	
6	19	38	-5.03	-30.37	-27.13	15.58	46.49	87	
6	19	43	31.71	10.97	-0.23	47.07	8.86	88	
6	23	3	2.56	1.89	1.95	-2.33	-1.09	89	
6	23	8	17.47	14.04	-3.23	-49.51	-18.13	90	
6	23	13	7.21	-14.46	17.20	14.96	79.36	91	
6	23	18	-22.62	26.33	-31.48	27.22	26.34	92	
6	23	23	-36.07	-31.40	4.91	12.45	-4.59	93	
6	23	28	6.60	4.51	4.21	1.41	-0.19	94	
