143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.47	3.54	2.87	-4.10	-0.26	44	
6	3	8	10.83	15.46	0.47	-16.00	-5.95	45	
6	3	13	-16.18	-10.65	-22.14	-51.16	-103.76	46	
6	3	18	-12.14	-14.29	-16.97	40.49	-113.74	47	
6	3	23	12.07	-5.01	24.74	14.85	-16.25	48	
6	3	28	9.76	3.52	7.38	-2.22	0.93	49	
6	3	33	10.71	10.89	2.41	6.61	2.23	50	
6	3	38	2.77	2.90	2.56	-11.16	0.21	51	
6	3	43	8.21	23.75	-0.91	-5.00	-17.27	52	
6	7	3	1.57	0.99	2.24	-3.63	-0.91	53	
6	7	8	24.56	39.48	-5.32	-91.04	-54.62	54	
6	7	13	-5.87	-11.94	1.05	-6.80	-4.26	55	
6	7	18	-2.52	-2.36	-6.11	3.00	-1.47	56	
6	7	23	30.20	-0.47	32.37	110.50	-48.42	57	
6	7	28	12.65	3.61	6.02	-8.51	-0.07	58	
6	7	33	15.30	4.74	4.83	8.82	1.14	59	
6	7	38	8.18	3.81	6.83	-7.82	3.99	60	
6	7	43	-18.32	-4.21	0.14	-67.27	-61.67	61	
6	11	3	8.13	10.10	1.92	-5.26	-4.86	62	
6	11	8	-54.94	-79.60	11.49	-49.94	-17.74	63	
6	11	13	10.25	-15.26	-16.85	-1.84	111.64	64	
6	11	18	-0.01	-9.09	-41.80	-25.55	65.27	65	
6	11	23	-54.71	-1.34	-36.40	95.49	-31.64	66	
6	11	28	5.64	7.64	0.02	-6.97	-0.16	67	
6	11	33	9.00	3.30	7.14	6.68	-1.14	68	
6	11	38	34.34	32.85	0.29	-29.99	-14.61	69	
6	11	43	-69.35	-70.04	10.67	62.15	15.45	70	
6	15	3	50.17	30.57	6.28	-42.54	-7.75	71	
6	15	8	-3.67	-7.78	10.36	107.02	60.35	72	
6	15	13	5.65	9.68	9.36	-3.75	9.71	73	
6	15	18	16.24	13.64	41.44	-17.86	41.57	74	
6	15	23	-69.67	12.81	-66.88	-25.42	23.14	75	
6	15	28	22.88	-0.02	16.71	6.33	-1.33	76	
6	15	33	5.53	6.27	4.24	1.76	1.39	77	
6	15	38	32.20	27.37	-2.27	-114.20	-49.90	78	
6	15	43	25.28	12.13	6.12	128.50	33.08	79	
6	19	3	75.99	31.69	13.46	-90.21	-10.79	80	
6	19	8	75.63	34.18	30.97	74.84	8.53	81	
6	19	13	3.63	2.14	4.89	-0.51	2.54	82	
6	19	18	4.33	5.66	4.92	-1.43	1.63	83	
6	19	23	-40.24	3.24	-11.59	-124.88	21.87	84	
6	19	28	52.94	12.81	13.83	12.91	3.46	85	
6	19	33	14.90	9.71	1.54	8.34	-1.15	86	
6	19	38	-47.98	-40.69	6.41	-90.66	-40.35	87	
