143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.07	-16.56	1.71	-50.72	77.75	44	
6	3	8	-1.93	-13.30	-5.50	36.75	92.85	45	
6	3	13	13.91	31.29	0.89	12.67	11.94	46	
6	3	18	5.64	4.77	6.68	0.33	1.13	47	
6	3	23	-38.14	-10.70	-2.33	-0.16	7.48	48	
6	3	28	8.13	7.29	3.59	5.55	-3.10	49	
6	3	33	4.42	3.35	4.35	-2.57	-1.58	50	
6	3	38	4.80	11.99	6.45	-1.50	-4.37	51	
6	3	43	2.76	2.97	17.92	4.53	-9.33	52	
6	7	3	3.06	4.44	3.82	1.38	-2.68	53	
6	7	8	4.57	7.06	5.85	-2.16	-1.77	54	
6	7	13	2.47	3.69	3.11	-4.41	1.13	55	
6	7	18	4.55	5.33	2.91	-3.80	-1.96	56	
6	7	23	-18.08	4.41	0.63	6.35	40.93	57	
6	7	28	3.18	5.69	2.21	-0.38	3.68	58	
6	7	33	6.63	19.96	2.01	-6.58	-10.36	59	
6	7	38	-6.14	-16.35	-5.96	-49.10	-69.27	60	
6	7	43	20.89	-10.98	14.68	83.36	-27.72	61	
6	11	3	3.79	3.40	3.70	-1.67	0.16	62	
6	11	8	3.73	2.10	1.90	3.37	-0.96	63	
6	11	13	3.72	2.56	4.61	-0.49	0.79	64	
6	11	18	2.33	1.02	4.64	-1.90	0.70	65	
6	11	23	4.40	1.55	1.52	3.24	-1.90	66	
6	11	28	3.69	6.02	2.48	-3.77	-2.77	67	
6	11	33	16.76	12.73	5.46	-70.08	-38.74	68	
6	11	38	-2.34	-12.29	2.20	5.28	-3.48	69	
6	11	43	13.82	9.25	-21.36	82.63	27.89	70	
6	15	3	3.81	4.84	2.46	-2.66	-0.02	71	
6	15	8	2.63	-2.63	2.62	3.09	2.75	72	
6	15	13	7.14	5.89	3.30	-0.61	0.77	73	
6	15	18	5.43	4.68	2.79	0.71	-0.08	74	
6	15	23	2.83	4.34	2.72	-0.05	-0.41	75	
6	15	28	16.15	32.87	8.54	-20.75	-19.56	76	
6	15	33	-21.59	-46.33	7.73	-22.55	-11.22	77	
6	15	38	11.81	36.93	13.60	55.74	80.99	78	
6	15	43	1.00	15.81	6.75	-0.20	5.52	79	
6	19	3	3.61	2.19	5.15	-4.84	-2.24	80	
6	19	8	1.85	28.99	-20.62	-51.94	-80.72	81	
6	19	13	-19.72	-26.37	-7.70	36.63	-101.17	82	
6	19	18	7.89	3.61	9.08	4.38	-2.45	83	
6	19	23	7.71	16.13	5.43	-5.04	-10.13	84	
6	19	28	-18.62	-32.58	-3.61	-63.85	-47.26	85	
6	19	33	5.99	8.55	-1.46	79.89	50.74	86	
6	19	38	4.13	2.64	2.89	-1.53	-2.05	87	
6	19	43	2.26	2.43	2.83	4.51	0.59	88	
6	23	3	23.80	25.54	-3.98	-25.44	-15.28	89	
6	23	8	-18.35	-29.20	5.19	-14.28	-11.41	90	
6	23	13	-7.31	7.98	-0.73	6.31	5.65	91	
6	23	18	37.23	9.66	21.61	23.74	-8.52	92	
6	23	23	0.03	-3.73	-3.70	-71.27	-62.85	93	
6	23	28	-16.57	-38.54	7.20	39.78	32.13	94	
6	23	33	12.80	18.97	-0.46	15.30	10.61	95	
6	23	38	3.25	2.24	2.11	0.31	-1.70	96	
6	23	43	2.48	3.10	2.27	1.60	-1.71	97	
6	27	3	26.80	16.00	-8.01	-89.83	-24.35	98	
6	27	8	2.49	-32.01	6.41	14.08	28.19	99	
6	27	13	-1.72	-40.19	-36.81	9.24	79.81	100	
6	27	18	28.67	34.48	-11.96	-26.01	-74.10	101	
6	27	23	-14.12	-58.85	3.77	19.36	30.44	102	
6	27	28	18.93	44.19	-3.82	40.42	42.59	103	
6	27	33	2.38	3.56	2.87	2.11	1.22	104	
6	27	38	2.45	2.97	2.65	-0.40	0.14	105	
6	27	43	3.05	2.96	3.26	0.62	0.22	106	
6	31	3	6.64	-3.06	-0.08	-108.99	4.24	107	
6	31	8	-30.35	23.97	-13.60	73.72	-28.16	108	
6	31	13	11.58	29.66	20.62	-51.83	-99.32	109	
6	31	18	-17.53	-22.69	10.08	3.39	6.32	110	
6	31	23	18.84	43.22	-2.83	53.06	38.25	111	
6	31	28	1.34	1.19	5.60	-2.55	-0.44	112	
6	31	33	2.42	2.84	3.19	1.76	-1.16	113	
6	31	38	2.67	2.60	2.98	-0.32	-0.02	114	
6	31	43	3.16	2.68	3.03	1.15	0.33	115	
6	35	3	37.07	5.14	18.73	-94.37	14.35	116	
6	35	8	7.52	4.00	2.39	-3.58	-1.92	117	
6	35	13	-5.31	-8.77	3.62	3.41	1.28	118	
6	35	18	-12.91	-18.88	-17.92	53.88	68.63	119	
6	35	23	5.88	7.11	5.52	3.63	3.33	120	
6	35	28	2.71	3.32	3.13	0.75	-0.87	121	
6	35	33	3.14	3.48	1.94	0.46	1.00	122	
6	35	38	3.45	3.12	3.79	1.51	-0.21	123	
6	35	43	2.90	3.17	3.42	2.70	-0.66	124	
6	39	3	14.76	-7.11	32.86	-24.60	17.36	125	
6	39	8	-2.64	-2.31	2.77	-7.40	105.90	126	
6	39	13	-13.06	20.90	-5.89	34.84	100.52	127	
6	39	18	9.58	15.72	5.91	2.29	5.36	128	
6	39	23	4.17	2.45	1.79	2.59	0.61	129	
6	39	28	1.85	2.55	2.66	0.91	0.85	130	
6	39	33	4.38	2.31	3.99	-0.27	0.69	131	
6	39	38	3.99	3.74	3.25	1.99	2.03	132	
6	39	43	2.26	3.52	2.12	1.05	0.72	133	
6	43	3	1.10	3.43	0.60	-2.80	0.48	134	
6	43	8	4.85	1.08	-1.10	1.59	-7.91	135	
6	43	13	6.59	1.25	2.89	-5.11	-9.58	136	
6	43	18	0.31	43.74	27.46	-7.41	-63.37	137	
6	43	23	9.76	1.15	13.06	7.94	-5.14	138	
6	43	28	0.89	2.26	2.10	0.33	-0.66	139	
6	43	33	4.00	4.07	4.15	2.07	-1.40	140	
6	43	38	3.12	4.01	3.25	-0.09	-2.33	141	
6	43	43	2.66	2.88	3.87	0.72	-0.39	142	
