143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	28.07	18.80	7.42	-15.72	-8.85	44	
6	3	8	-24.34	-18.40	-20.61	-13.03	-46.20	45	
6	3	13	-10.73	-43.89	-8.30	27.84	3.91	46	
6	3	18	9.97	26.60	4.58	26.88	38.91	47	
6	3	23	0.44	3.37	3.44	-3.84	0.67	48	
6	3	28	5.16	4.38	4.43	-0.03	-1.33	49	
6	3	33	5.95	4.57	4.09	-1.19	-0.03	50	
6	3	38	5.51	5.77	6.15	-4.41	2.42	51	
6	3	43	4.12	4.91	2.57	3.01	-4.21	52	
6	7	3	23.05	0.73	4.91	-31.48	-5.85	53	
6	7	8	-24.12	-25.82	-5.24	25.96	59.82	54	
6	7	13	12.39	31.30	6.23	28.67	45.41	55	
6	7	18	5.19	0.97	4.58	-1.22	-6.08	56	
6	7	23	3.91	4.50	3.16	-2.02	1.93	57	
6	7	28	3.08	4.28	4.07	-0.79	-1.98	58	
6	7	33	4.27	2.47	5.75	0.69	0.24	59	
6	7	38	5.69	8.17	3.27	-7.07	-0.52	60	
6	7	43	4.48	2.59	4.46	-0.73	0.77	61	
6	11	3	7.49	3.85	7.90	-14.14	11.61	62	
6	11	8	2.98	21.45	3.90	21.83	19.47	63	
6	11	13	8.21	10.82	6.41	3.04	-11.19	64	
6	11	18	2.19	5.60	7.81	1.04	-0.72	65	
6	11	23	4.14	4.04	4.02	-3.18	1.22	66	
6	11	28	0.76	3.06	2.90	-1.29	-0.54	67	
6	11	33	5.05	5.20	2.71	2.96	2.97	68	
6	11	38	-5.12	10.50	3.47	-23.63	-33.69	69	
6	11	43	12.69	2.71	10.45	12.93	-0.43	70	
6	15	3	4.93	3.81	10.41	-0.88	3.88	71	
6	15	8	4.45	7.74	4.11	-0.81	-3.44	72	
6	15	13	-0.22	18.90	-7.76	-34.86	-51.62	73	
6	15	18	1.25	-14.38	21.10	50.00	-41.12	74	
6	15	23	4.16	4.80	4.28	-7.76	-5.63	75	
6	15	28	4.15	4.03	5.22	-1.31	-1.30	76	
6	15	33	17.99	19.50	4.07	-13.73	-16.79	77	
6	15	38	-21.91	-35.19	1.53	1.18	6.18	78	
6	15	43	13.85	13.20	-0.30	9.40	3.84	79	
6	19	3	2.67	1.41	2.12	0.19	-0.01	80	
6	19	8	17.09	25.97	-2.04	-31.80	-10.17	81	
6	19	13	3.85	-26.79	4.89	-20.67	37.61	82	
6	19	18	-13.78	-1.07	-7.24	63.87	2.43	83	
6	19	23	1.41	3.85	2.88	1.83	0.51	84	
6	19	28	5.89	6.18	1.63	3.06	3.96	85	
6	19	33	-1.13	-7.34	5.26	-33.82	-33.87	86	
6	19	38	18.01	17.20	9.41	37.40	27.40	87	
6	19	43	3.53	0.84	4.35	-4.40	0.65	88	
6	23	3	4.96	6.14	1.42	-3.30	0.17	89	
6	23	8	7.58	-2.35	4.81	-64.24	-13.39	90	
6	23	13	50.99	25.15	20.16	12.83	15.19	91	
6	23	18	-25.01	3.82	-5.04	52.03	-0.78	92	
6	23	23	0.45	3.96	4.81	-4.92	-4.34	93	
6	23	28	15.33	19.90	7.09	-25.73	-31.33	94	
6	23	33	-14.97	-19.28	3.66	32.44	31.68	95	
6	23	38	6.56	11.11	-0.74	3.86	5.34	96	
6	23	43	3.94	7.21	5.96	2.89	5.44	97	
6	27	3	8.52	6.38	10.10	0.60	2.14	98	
6	27	8	-23.56	-16.12	10.00	-25.74	-7.47	99	
6	27	13	40.28	25.12	10.73	-10.23	-3.19	100	
6	27	18	-25.76	-16.63	-16.61	43.11	7.42	101	
6	27	23	9.39	14.32	-1.35	-12.05	-13.92	102	
6	27	28	-14.66	-30.99	4.76	-2.62	5.98	103	
6	27	33	14.31	23.10	1.53	9.23	14.18	104	
6	27	38	6.17	4.34	4.67	3.93	-2.79	105	
6	27	43	3.18	0.92	3.43	1.60	-2.11	106	
6	31	3	13.50	6.41	2.04	-6.08	-3.90	107	
6	31	8	-31.13	-16.96	2.66	28.54	2.39	108	
6	31	13	17.27	-4.10	5.23	-22.38	6.27	109	
6	31	18	13.71	31.75	7.39	24.86	17.01	110	
6	31	23	-11.81	-14.89	7.21	-27.84	-15.68	111	
6	31	28	5.94	14.36	-0.41	32.18	26.76	112	
6	31	33	1.73	2.34	2.77	1.43	1.76	113	
6	31	38	3.96	3.84	5.39	-2.67	1.35	114	
6	31	43	5.41	5.94	4.32	1.54	-0.06	115	
6	35	3	22.25	10.46	8.51	-17.00	-1.54	116	
6	35	8	-18.68	8.80	-9.06	38.87	-1.79	117	
6	35	13	13.81	18.90	21.77	-5.05	-21.84	118	
6	35	18	12.40	8.18	2.79	-24.17	-25.90	119	
6	35	23	1.10	-10.60	7.32	41.01	23.19	120	
6	35	28	6.91	13.63	1.59	6.81	-3.51	121	
6	35	33	4.20	1.55	6.98	1.81	-2.58	122	
6	35	38	4.28	4.35	4.22	-0.10	-0.10	123	
6	35	43	4.49	4.22	4.50	0.88	-0.02	124	
6	39	3	8.49	0.90	7.03	-6.28	3.11	125	
6	39	8	-6.54	4.61	-14.62	-21.84	14.89	126	
6	39	13	6.07	-15.83	-11.88	-3.02	-11.55	127	
6	39	18	5.53	-13.07	3.98	11.87	21.97	128	
6	39	23	15.75	22.89	4.76	21.64	11.72	129	
6	39	28	3.36	3.85	7.87	-6.00	2.31	130	
6	39	33	5.08	8.29	3.21	-0.65	2.87	131	
6	39	38	4.32	4.31	4.39	-0.35	0.28	132	
6	39	43	4.35	4.58	4.74	1.40	-0.07	133	
6	43	3	4.85	5.37	6.04	-2.42	0.98	134	
6	43	8	2.67	1.06	15.45	-11.92	20.28	135	
6	43	13	4.35	13.17	10.45	5.71	39.06	136	
6	43	18	2.37	16.52	5.11	3.33	17.45	137	
6	43	23	-4.48	20.03	0.32	-7.67	-25.61	138	
6	43	28	5.88	3.08	6.05	3.74	-0.13	139	
6	43	33	4.52	2.31	4.88	1.98	-1.81	140	
6	43	38	4.20	4.20	4.12	-0.10	-0.01	141	
6	43	43	4.10	4.52	3.96	1.06	-0.49	142	
