143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	18.77	3.07	12.78	-3.99	2.67	44	
6	3	8	-5.38	12.32	-7.54	17.31	35.01	45	
6	3	13	-24.22	-23.71	2.95	-41.84	58.32	46	
6	3	18	12.42	14.40	14.56	23.49	56.43	47	
6	3	23	12.35	22.72	2.50	3.87	8.58	48	
6	3	28	26.04	14.33	16.48	-33.46	6.67	49	
6	3	33	-37.48	-31.44	12.19	42.70	29.25	50	
6	3	38	2.67	13.66	-2.80	3.41	5.46	51	
6	3	43	0.92	2.24	2.17	3.07	-1.02	52	
6	7	3	4.22	4.56	2.35	2.55	-0.42	53	
6	7	8	6.89	5.96	7.60	-2.28	6.22	54	
6	7	13	0.44	10.16	19.93	7.63	16.12	55	
6	7	18	0.91	7.82	1.84	-1.07	0.99	56	
6	7	23	0.97	-1.96	2.68	3.43	1.75	57	
6	7	28	28.66	16.79	0.24	-64.48	-28.55	58	
6	7	33	5.48	30.06	12.14	76.03	-22.48	59	
6	7	38	-4.27	-1.74	15.37	-2.79	-4.64	60	
6	7	43	-0.84	2.52	0.57	0.10	2.42	61	
6	11	3	0.99	2.76	2.45	-2.07	1.63	62	
6	11	8	1.22	2.87	1.86	3.48	-0.10	63	
6	11	13	4.85	3.68	-2.32	0.07	1.17	64	
6	11	18	3.29	1.06	3.62	3.31	1.58	65	
6	11	23	5.22	19.52	-3.89	-19.55	-22.78	66	
6	11	28	17.50	-18.79	15.63	-50.91	-12.35	67	
6	11	33	-0.55	-14.30	-42.48	11.15	-13.83	68	
6	11	38	12.88	-11.54	17.02	65.47	-50.40	69	
6	11	43	1.40	3.14	4.45	-1.36	-1.59	70	
6	15	3	1.06	2.74	3.89	-1.19	-0.83	71	
6	15	8	7.59	3.90	4.51	-0.71	1.98	72	
6	15	13	5.60	4.53	5.52	3.37	-7.84	73	
6	15	18	2.35	12.38	0.66	-7.70	-12.63	74	
6	15	23	-7.95	-20.37	2.31	-28.76	-7.87	75	
6	15	28	11.69	5.68	8.41	13.07	41.28	76	
6	15	33	19.21	28.54	33.17	-8.73	71.07	77	
6	15	38	-34.78	12.55	-26.59	40.66	-13.88	78	
6	15	43	12.30	1.96	9.97	7.72	-5.24	79	
6	19	3	2.38	3.58	1.04	2.84	-2.00	80	
6	19	8	0.58	0.67	4.58	8.19	-2.96	81	
6	19	13	1.54	20.03	0.73	-24.59	-28.91	82	
6	19	18	2.67	-14.50	7.81	-3.30	-8.96	83	
6	19	23	0.40	3.69	8.95	10.99	21.86	84	
6	19	28	27.86	35.72	-11.09	-59.88	-30.88	85	
6	19	33	14.57	-10.13	-2.23	12.80	-93.20	86	
6	19	38	-33.19	-28.34	-14.25	-1.25	-13.66	87	
6	19	43	27.99	4.64	9.03	33.68	-10.83	88	
6	23	3	4.06	2.59	2.22	-5.72	0.69	89	
6	23	8	14.00	23.17	-2.38	-9.12	-12.37	90	
6	23	13	-15.16	-28.28	10.11	-0.01	-16.39	91	
6	23	18	8.92	9.09	3.53	20.54	14.73	92	
6	23	23	-0.44	6.99	2.32	5.90	2.62	93	
6	23	28	15.12	-15.59	6.49	-89.33	16.94	94	
6	23	33	1.99	-10.31	-4.83	36.74	68.15	95	
6	23	38	-1.64	16.20	9.38	12.71	76.23	96	
6	23	43	12.70	17.72	1.13	11.57	13.39	97	
6	27	3	4.53	1.96	5.17	1.34	3.14	98	
6	27	8	1.79	8.88	-2.29	-60.68	-47.12	99	
6	27	13	-2.95	3.06	6.46	46.34	11.98	100	
6	27	18	2.11	6.56	0.08	4.45	5.26	101	
6	27	23	-5.81	-0.31	-1.72	0.23	-0.32	102	
6	27	28	-0.21	-1.66	25.11	-17.68	21.94	103	
6	27	33	6.32	25.95	6.77	4.86	26.33	104	
6	27	38	7.09	6.64	3.80	3.23	3.63	105	
6	27	43	1.81	-1.75	2.23	1.21	-2.89	106	
6	31	3	16.66	10.56	4.17	-3.03	-1.88	107	
6	31	8	-32.50	-27.47	-7.98	-45.88	-3.85	108	
6	31	13	-2.39	-9.72	-5.92	59.13	4.09	109	
