143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.65	4.25	3.14	-0.22	0.07	44	
6	3	8	2.78	3.03	4.21	0.37	-1.09	45	
6	3	13	4.04	5.11	3.70	1.31	-0.67	46	
6	3	18	1.30	2.52	3.31	-1.89	-0.40	47	
6	3	23	3.94	2.72	4.89	-2.28	-1.23	48	
6	3	28	4.77	4.90	2.90	-1.72	-1.26	49	
6	3	33	5.26	3.05	1.52	-3.50	-1.44	50	
6	3	38	-16.71	3.80	4.47	-5.03	-35.80	51	
6	3	43	3.79	5.60	2.40	-1.35	-0.01	52	
6	7	3	4.69	3.60	4.16	-0.52	0.23	53	
6	7	8	1.56	2.19	1.83	0.32	0.94	54	
6	7	13	4.68	3.28	1.98	-1.62	0.28	55	
6	7	18	4.88	2.55	4.06	0.82	2.07	56	
6	7	23	5.20	3.91	3.71	-1.94	-0.48	57	
6	7	28	6.56	3.53	8.16	1.92	2.20	58	
6	7	33	19.58	32.75	7.06	-35.10	-29.29	59	
6	7	38	-44.21	-44.54	4.49	62.07	-11.62	60	
6	7	43	0.89	0.84	2.31	-0.98	-1.98	61	
6	11	3	4.19	3.48	3.52	1.17	0.03	62	
6	11	8	3.06	4.86	3.23	-0.78	1.56	63	
6	11	13	4.98	3.12	6.24	-0.83	0.71	64	
6	11	18	3.48	5.57	3.80	0.57	-0.79	65	
6	11	23	1.77	3.56	2.48	-1.85	0.86	66	
6	11	28	11.41	30.21	-5.55	-19.22	-23.37	67	
6	11	33	-11.83	-27.10	5.93	-43.67	-52.83	68	
6	11	38	-0.47	12.22	-13.22	91.01	31.35	69	
6	11	43	0.19	2.91	2.71	-3.04	4.59	70	
6	15	3	3.45	3.35	3.82	1.15	0.01	71	
6	15	8	1.31	2.17	2.86	-1.79	-1.15	72	
6	15	13	4.12	4.78	3.93	-1.25	-1.39	73	
6	15	18	5.94	4.41	2.87	-2.66	1.18	74	
6	15	23	12.95	21.06	-1.10	-10.55	-12.35	75	
6	15	28	-3.10	-15.27	4.25	-53.53	-55.47	76	
6	15	33	-8.89	-21.89	6.21	46.12	46.11	77	
6	15	38	8.03	21.59	-7.78	23.67	18.16	78	
6	15	43	2.76	2.83	3.28	-1.02	-0.89	79	
6	19	3	3.47	3.47	3.47	1.48	-0.00	80	
6	19	8	1.18	2.65	3.11	-0.16	1.44	81	
6	19	13	1.17	-0.05	3.01	4.49	0.85	82	
6	19	18	8.11	18.99	3.32	-8.80	-9.37	83	
6	19	23	1.11	4.59	9.21	-50.35	-67.48	84	
6	19	28	-15.67	-37.88	6.88	28.85	31.83	85	
6	19	33	13.70	27.75	-5.32	28.32	39.43	86	
6	19	38	1.92	1.96	5.04	0.53	0.15	87	
6	19	43	3.04	3.07	2.94	0.03	1.57	88	
6	23	3	4.76	4.12	2.89	0.67	0.50	89	
6	23	8	5.19	5.00	3.26	-0.83	0.12	90	
6	23	13	11.99	16.34	3.69	-2.93	-4.65	91	
6	23	18	-2.26	-4.73	-5.35	-50.37	-57.76	92	
6	23	23	-13.45	-38.63	10.89	20.11	20.47	93	
6	23	28	15.68	30.62	1.01	43.90	41.74	94	
6	23	33	5.35	1.85	4.72	-0.99	-5.58	95	
6	23	38	5.49	6.69	3.38	-1.04	0.79	96	
6	23	43	4.81	4.95	4.89	1.02	-2.29	97	
6	27	3	6.47	5.12	3.88	-1.99	-0.60	98	
6	27	8	1.94	3.00	2.23	0.92	-2.95	99	
6	27	13	5.90	21.00	-3.13	-50.68	-50.58	100	
