143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.41	5.28	3.04	-1.72	-2.89	44	
6	3	8	20.94	17.74	2.78	-6.17	-5.64	45	
6	3	13	-29.18	-24.23	9.01	23.94	8.34	46	
6	3	18	6.04	6.13	7.24	1.65	4.43	47	
6	3	23	4.49	4.92	1.54	-0.79	0.13	48	
6	3	28	4.63	16.47	12.43	1.89	-8.17	49	
6	3	33	1.70	4.33	2.78	2.47	3.00	50	
6	3	38	5.28	4.58	5.44	1.01	0.92	51	
6	3	43	6.34	3.93	4.83	-6.65	3.24	52	
6	7	3	1.96	5.22	4.95	-0.82	3.91	53	
6	7	8	-0.32	-7.72	-2.81	-44.28	-33.74	54	
6	7	13	14.98	24.24	-0.16	34.43	34.83	55	
6	7	18	2.64	2.94	1.44	3.41	1.55	56	
6	7	23	9.71	9.17	5.10	-4.41	1.07	57	
6	7	28	-39.10	-29.79	-15.23	5.27	-29.93	58	
6	7	33	4.45	2.81	1.86	3.95	1.54	59	
6	7	38	1.00	3.94	1.56	-0.26	0.57	60	
6	7	43	5.38	2.04	8.12	-1.81	-3.34	61	
6	11	3	13.94	24.77	-2.60	-31.55	-26.41	62	
6	11	8	-2.07	-15.92	7.61	23.69	27.70	63	
6	11	13	9.22	5.02	4.56	4.99	4.50	64	
6	11	18	3.41	5.12	3.72	-1.80	-0.54	65	
6	11	23	32.40	36.61	-0.02	-46.15	-22.36	66	
6	11	28	-9.22	-10.45	7.66	48.60	21.52	67	
6	11	33	-0.57	-0.14	3.95	-0.05	1.50	68	
6	11	38	7.51	20.34	6.28	-15.56	-10.68	69	
6	11	43	8.44	-1.83	12.47	18.68	-6.00	70	
6	15	3	-28.09	-28.21	18.03	-18.77	-10.98	71	
6	15	8	17.82	22.75	2.54	11.73	10.20	72	
6	15	13	3.88	3.91	5.08	3.13	-3.39	73	
6	15	18	-0.35	13.75	-1.39	-5.59	-7.75	74	
6	15	23	-16.63	-27.36	15.65	-53.22	-34.92	75	
6	15	28	32.00	31.86	2.41	30.50	22.61	76	
6	15	33	8.92	24.51	0.94	-6.19	-17.71	77	
6	15	38	-25.77	-41.56	-11.45	-22.95	-38.45	78	
6	15	43	20.26	14.99	1.49	24.44	10.51	79	
6	19	3	-3.87	-2.44	-1.20	45.46	18.46	80	
6	19	8	5.23	1.48	8.57	-1.39	-4.18	81	
6	19	13	4.60	5.11	3.83	5.39	5.53	82	
6	19	18	-1.46	7.64	-2.03	-53.82	-41.53	83	
6	19	23	-22.17	-16.45	3.46	25.51	13.96	84	
6	19	28	22.44	26.87	4.28	-7.58	-8.63	85	
6	19	33	-15.01	-31.66	5.25	-34.90	-40.35	86	
6	19	38	17.61	24.42	11.71	36.97	53.61	87	
6	19	43	6.48	5.61	2.61	2.49	2.16	88	
6	23	3	11.44	21.35	1.06	7.79	15.73	89	
6	23	8	5.84	6.29	8.26	1.65	4.55	90	
6	23	13	15.59	32.92	-1.68	-37.85	-41.53	91	
6	23	18	-18.62	-42.50	6.88	-5.17	6.84	92	
6	23	23	-19.73	10.52	-24.48	13.83	5.46	93	
6	23	28	7.06	-6.59	7.82	-34.30	-55.36	94	
6	23	33	-3.69	-6.82	0.35	58.34	48.67	95	
6	23	38	8.45	7.61	2.56	0.87	-2.93	96	
6	23	43	4.42	1.62	5.21	4.74	-1.32	97	
6	27	3	-2.10	-3.26	3.21	-3.17	-0.11	98	
6	27	8	12.71	15.79	0.59	-3.71	-3.52	99	
6	27	13	-26.62	-37.80	8.18	-32.18	-32.52	100	
6	27	18	14.92	18.96	4.17	58.28	44.19	101	
6	27	23	-20.65	3.81	-0.06	-52.32	-5.24	102	
6	27	28	-8.01	-26.00	4.99	36.00	48.38	103	
6	27	33	11.33	24.30	1.60	5.91	11.76	104	
6	27	38	3.53	3.77	3.78	-1.54	1.43	105	
6	27	43	3.72	4.04	3.63	7.44	0.79	106	
6	31	3	4.48	6.28	3.41	-0.47	1.19	107	
6	31	8	18.38	1.02	4.10	-18.76	-2.14	108	
6	31	13	-13.13	4.60	2.90	44.47	61.39	109	
