143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.46	9.68	7.31	8.43	-1.55	44	
6	3	8	8.50	13.55	10.59	-21.11	-36.36	45	
6	3	13	5.94	5.93	-6.05	46.82	21.69	46	
6	3	18	2.68	2.83	1.80	2.48	-1.39	47	
6	3	23	0.27	1.40	1.49	2.68	-1.03	48	
6	3	28	3.01	4.93	2.34	-1.86	-1.23	49	
6	3	33	11.77	28.84	7.40	-9.68	-18.46	50	
6	3	38	0.34	2.71	2.29	-14.81	-69.57	51	
6	3	43	10.06	-4.24	23.22	32.38	-33.56	52	
6	7	3	0.31	-21.77	-24.88	-4.05	-19.50	53	
6	7	8	-11.77	-14.05	-15.07	37.10	43.82	54	
6	7	13	4.91	8.93	3.36	3.92	4.25	55	
6	7	18	3.28	4.25	3.91	2.42	0.68	56	
6	7	23	2.32	4.08	2.65	1.23	0.50	57	
6	7	28	11.72	31.70	6.66	-19.41	-29.55	58	
6	7	33	-10.53	-53.92	-7.22	-4.08	-7.10	59	
6	7	38	-2.87	-21.71	-15.00	1.45	69.37	60	
6	7	43	-33.91	0.84	-32.36	31.42	3.02	61	
6	11	3	3.69	13.61	17.33	12.68	21.14	62	
6	11	8	7.42	8.32	6.38	4.88	0.68	63	
6	11	13	3.32	4.71	2.10	1.75	1.13	64	
6	11	18	2.98	3.92	3.84	2.68	-1.54	65	
6	11	23	8.53	28.00	4.84	-18.22	-26.99	66	
6	11	28	-9.09	-49.77	-3.18	-5.70	10.64	67	
6	11	33	15.14	28.15	2.83	26.98	29.16	68	
6	11	38	4.42	3.85	0.70	-1.58	-0.89	69	
6	11	43	-51.60	-14.32	-8.01	2.92	12.24	70	
6	15	3	7.82	5.58	1.88	7.66	1.82	71	
6	15	8	3.22	2.31	2.05	4.28	-0.51	72	
6	15	13	-0.46	1.09	2.91	2.11	-4.24	73	
6	15	18	11.76	29.60	5.50	-22.88	-30.07	74	
6	15	23	-12.70	-45.53	1.79	15.58	15.91	75	
6	15	28	5.75	27.13	5.07	6.64	6.85	76	
6	15	33	3.83	1.66	2.18	0.31	-1.15	77	
6	15	38	7.44	8.50	4.88	-2.07	-8.04	78	
6	15	43	-13.62	-4.21	4.16	16.88	8.55	79	
6	19	3	7.64	5.38	5.11	5.90	-3.32	80	
6	19	8	3.75	2.32	4.89	3.75	-3.39	81	
6	19	13	10.33	25.32	-4.63	-18.19	-14.86	82	
6	19	18	-16.97	-48.40	6.84	17.06	25.65	83	
6	19	23	7.47	21.62	0.14	12.23	14.61	84	
6	19	28	2.44	2.13	4.38	-5.11	3.78	85	
6	19	33	4.70	3.88	3.56	3.42	-7.43	86	
6	19	38	8.00	7.65	6.53	-18.04	-7.23	87	
6	19	43	1.90	1.48	-14.45	4.16	-2.72	88	
6	23	3	3.46	1.53	0.95	4.36	-1.10	89	
6	23	8	9.04	12.41	0.66	0.06	-7.46	90	
6	23	13	-25.26	-59.12	4.59	-6.55	-10.67	91	
6	23	18	11.81	25.07	0.48	15.24	9.21	92	
6	23	23	4.46	3.12	5.00	1.59	-1.00	93	
6	23	28	3.79	4.92	4.78	-1.35	0.36	94	
6	23	33	5.51	16.46	7.25	-6.18	-4.17	95	
6	23	38	-0.40	-6.55	8.51	4.56	5.89	96	
6	23	43	-5.72	-6.43	-2.78	10.02	12.25	97	
6	27	3	1.61	4.23	4.19	4.55	0.32	98	
6	27	8	-0.22	-4.92	8.47	-27.39	-28.82	99	
6	27	13	19.25	31.48	-1.19	37.17	25.21	100	
6	27	18	2.63	1.71	3.33	2.86	-0.02	101	
6	27	23	4.38	5.40	4.89	1.78	-3.27	102	
6	27	28	4.12	26.78	7.30	-11.62	-29.04	103	
6	27	33	-0.94	-21.10	7.72	10.66	4.62	104	
6	27	38	5.79	10.02	3.08	4.55	7.65	105	
6	27	43	5.07	7.24	4.43	1.51	1.18	106	
6	31	3	12.67	17.34	-4.88	-14.17	-15.57	107	
6	31	8	-14.32	-14.60	8.93	50.56	22.49	108	
6	31	13	5.20	6.78	5.77	4.59	-2.36	109	
6	31	18	4.58	26.19	2.38	-7.37	-15.77	110	
6	31	23	2.11	-4.40	2.89	-25.44	-59.32	111	
6	31	28	-0.62	-26.06	-0.95	29.66	36.94	112	
6	31	33	5.88	16.40	2.25	5.87	7.62	113	
6	31	38	4.31	8.70	4.14	-0.49	-3.76	114	
6	31	43	4.42	30.71	17.22	-5.99	-29.73	115	
6	35	3	-8.30	-5.16	-2.75	-43.78	-22.20	116	
6	35	8	29.54	28.56	1.44	38.83	2.33	117	
6	35	13	11.76	25.39	9.87	-9.85	-42.45	118	
6	35	18	-9.63	-71.28	-7.22	-0.48	8.39	119	
6	35	23	3.41	34.57	8.89	25.07	50.43	120	
6	35	28	5.14	7.87	5.84	0.70	1.26	121	
6	35	33	6.51	27.11	-2.40	-12.64	-17.62	122	
6	35	38	-4.25	-20.58	-5.39	-27.32	-61.69	123	
6	35	43	1.24	-16.38	-4.34	-6.34	-18.10	124	
6	39	3	-27.11	1.10	-3.65	-42.05	-1.52	125	
6	39	8	8.16	-23.72	-3.46	3.65	-43.08	126	
6	39	13	2.83	-4.23	-2.77	32.34	56.16	127	
6	39	18	7.28	21.11	3.62	10.47	11.15	128	
6	39	23	1.72	1.46	2.59	1.23	-1.84	129	
6	39	28	5.15	17.95	0.16	-6.78	-14.72	130	
6	39	33	-8.03	-36.25	11.96	-40.28	-34.32	131	
6	39	38	-0.78	6.93	-3.22	4.62	17.18	132	
6	39	43	6.82	-3.82	3.24	12.51	48.89	133	
6	43	3	-31.17	-43.51	-11.22	-30.74	29.62	134	
6	43	8	7.63	36.78	6.74	33.44	52.28	135	
6	43	13	4.15	4.86	3.36	3.29	-0.50	136	
6	43	18	3.21	2.90	1.00	-1.36	-1.93	137	
6	43	23	7.51	12.42	1.90	-2.16	-3.08	138	
6	43	28	-11.27	-29.80	-5.71	-46.96	-36.71	139	
6	43	33	3.53	22.59	-19.34	22.35	7.17	140	
6	43	38	-23.52	-43.07	-9.91	21.93	26.38	141	
6	43	43	22.10	28.81	6.60	-11.01	-0.45	142	
