143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.65	3.88	4.11	-0.85	1.25	44	
6	3	8	3.62	4.94	2.71	-1.06	-0.70	45	
6	3	13	7.47	9.58	3.42	-1.10	-2.91	46	
6	3	18	-7.42	-10.89	-2.02	-82.21	-65.04	47	
6	3	23	24.18	25.85	8.55	70.37	40.77	48	
6	3	28	11.98	19.44	4.34	-5.22	-4.58	49	
6	3	33	6.39	-0.32	16.75	7.63	-9.11	50	
6	3	38	3.39	3.71	3.44	-0.38	0.39	51	
6	3	43	3.53	3.38	2.58	0.41	-0.42	52	
6	7	3	3.20	1.67	3.51	-0.04	0.68	53	
6	7	8	4.36	28.34	1.58	-12.48	-16.85	54	
6	7	13	21.62	31.48	12.75	-44.17	-52.92	55	
6	7	18	-17.57	-40.40	20.31	47.56	54.89	56	
6	7	23	11.65	19.97	2.46	11.07	7.00	57	
6	7	28	22.11	20.33	1.32	-70.73	-31.76	58	
6	7	33	35.50	9.64	3.95	45.76	2.34	59	
6	7	38	4.30	2.14	4.84	0.84	1.08	60	
6	7	43	5.07	4.61	5.03	1.15	1.66	61	
6	11	3	2.99	3.12	3.49	-0.26	0.42	62	
6	11	8	-29.76	-23.11	-11.57	-70.77	-46.59	63	
6	11	13	-21.07	-53.59	-0.18	29.42	19.41	64	
6	11	18	15.16	39.16	0.88	19.89	19.77	65	
6	11	23	14.73	24.62	-0.63	-19.09	-9.33	66	
6	11	28	-37.07	-61.92	12.68	7.91	1.60	67	
6	11	33	11.18	17.37	1.88	3.11	6.08	68	
6	11	38	3.66	1.17	2.71	4.15	3.17	69	
6	11	43	1.08	5.75	9.58	-0.37	-5.25	70	
6	15	3	4.88	6.59	1.07	-0.82	-2.21	71	
6	15	8	-59.22	-53.38	-6.16	-7.74	29.03	72	
6	15	13	15.57	46.33	4.88	20.77	46.51	73	
6	15	18	6.44	7.60	3.66	0.37	0.71	74	
6	15	23	2.80	-19.79	8.60	-53.20	-31.63	75	
6	15	28	22.93	20.70	3.26	63.44	30.27	76	
6	15	33	1.78	0.81	5.24	1.04	0.70	77	
6	15	38	15.79	44.55	-2.26	-24.30	-31.89	78	
6	15	43	-11.59	-40.03	3.37	49.81	-24.04	79	
6	19	3	5.24	2.70	6.02	0.85	0.91	80	
6	19	8	-8.79	29.89	7.83	8.73	35.63	81	
6	19	13	-3.07	-3.36	2.75	2.36	-12.50	82	
6	19	18	5.97	2.82	5.69	-39.38	-51.60	83	
6	19	23	33.00	19.00	-4.19	10.11	26.47	84	
6	19	28	23.40	13.52	3.45	23.77	11.30	85	
6	19	33	2.08	52.15	8.26	-26.81	-66.48	86	
6	19	38	-20.32	-84.89	8.42	-19.14	-8.32	87	
6	19	43	28.90	38.83	-10.34	38.87	36.83	88	
6	23	3	1.94	2.38	5.21	2.14	1.90	89	
6	23	8	21.49	14.21	-3.34	-25.14	-8.04	90	
6	23	13	22.67	13.56	3.12	-7.39	-54.99	91	
6	23	18	-8.09	-18.03	1.20	47.63	48.62	92	
6	23	23	1.95	9.17	-0.83	-59.49	-10.24	93	
6	23	28	27.37	30.52	8.96	-39.07	-74.07	94	
6	23	33	-8.70	-61.64	0.61	2.80	24.72	95	
6	23	38	33.32	46.54	-0.65	60.88	43.56	96	
6	23	43	-0.59	2.88	2.22	-2.56	-1.21	97	
6	27	3	1.57	4.09	0.49	-0.74	-0.31	98	
6	27	8	16.70	5.82	17.70	-18.30	-0.28	99	
6	27	13	-17.24	-17.65	3.27	13.64	55.64	100	
6	27	18	13.18	28.44	2.32	5.27	4.05	101	
6	27	23	8.92	8.90	31.78	-71.77	-36.40	102	
6	27	28	-17.37	-57.85	-7.70	20.04	20.45	103	
6	27	33	23.29	47.55	7.96	31.19	44.52	104	
6	27	38	1.49	-0.65	-0.18	1.69	1.53	105	
6	27	43	-8.28	21.24	2.71	-25.40	-61.32	106	
6	31	3	3.39	10.50	21.73	-0.15	-11.70	107	
6	31	8	-0.93	28.39	29.73	-2.87	-22.70	108	
6	31	13	9.22	28.61	25.05	7.64	-5.19	109	
6	31	18	-8.46	6.11	-4.10	-67.37	-80.09	110	
6	31	23	0.19	-38.63	-6.63	13.56	21.34	111	
6	31	28	20.37	35.58	4.66	66.47	17.57	112	
6	31	33	4.84	41.45	8.35	-16.81	-54.45	113	
6	31	38	10.72	38.56	26.62	-16.66	-93.83	114	
6	31	43	-19.77	-30.60	-4.08	-25.00	-33.64	115	
6	35	3	-7.58	-30.95	-39.30	39.29	-70.13	116	
6	35	8	-18.22	-38.39	-39.60	-18.34	-51.15	117	
6	35	13	16.39	-28.90	-36.11	-2.06	-83.34	118	
6	35	18	-7.30	-45.97	-25.17	-4.76	4.13	119	
6	35	23	37.58	32.50	9.75	34.75	-12.90	120	
6	35	28	12.56	16.90	3.50	13.20	-42.40	121	
6	35	33	-11.25	-47.41	-7.50	-66.21	-18.61	122	
6	35	38	1.48	-32.60	-37.66	-2.84	25.26	123	
6	35	43	-2.95	-2.62	-16.43	-2.11	-1.51	124	
6	39	3	1.27	46.93	37.44	-0.56	82.81	125	
6	39	8	-22.14	21.59	22.12	-59.91	6.23	126	
6	39	13	-13.81	-21.18	-4.05	42.24	95.73	127	
6	39	18	7.50	48.19	45.90	-1.53	56.22	128	
6	39	23	3.47	27.15	31.94	-3.51	45.17	129	
6	39	28	6.03	31.40	33.77	0.09	48.90	130	
6	39	33	2.54	39.18	35.05	5.46	48.37	131	
6	39	38	2.99	35.49	45.93	-9.03	47.01	132	
6	39	43	7.45	19.78	33.63	-61.85	91.47	133	
6	43	3	26.22	6.38	2.00	-19.65	-1.61	134	
6	43	8	-21.90	-21.41	4.01	53.72	73.51	135	
6	43	13	7.97	15.04	7.25	4.99	2.92	136	
6	43	18	4.69	4.36	5.15	-2.21	-0.73	137	
6	43	23	4.47	4.40	2.12	-2.37	-1.31	138	
6	43	28	16.29	27.59	-3.60	-14.91	-6.13	139	
6	43	33	16.45	-2.58	24.09	16.29	-13.27	140	
6	43	38	6.26	2.21	3.98	-0.52	-1.42	141	
6	43	43	4.78	0.25	8.90	-4.52	1.24	142	
