143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.70	6.00	1.95	1.26	44	
6	3	8	3.47	5.41	4.12	-3.19	2.24	45	
6	3	13	4.34	7.82	4.13	-2.77	2.43	46	
6	3	18	8.88	12.16	7.37	0.57	0.04	47	
6	3	23	2.43	4.77	14.14	7.35	-12.63	48	
6	3	28	3.16	1.44	2.91	-1.01	0.72	49	
6	3	33	-24.39	-1.84	-3.62	-5.37	-3.86	50	
6	3	38	6.80	5.91	6.03	4.31	0.36	51	
6	3	43	4.08	4.10	4.51	-0.96	-0.80	52	
6	7	3	3.21	3.61	2.33	2.96	-4.52	53	
6	7	8	3.54	1.75	3.40	-2.39	-3.69	54	
6	7	13	11.42	15.00	11.00	-1.73	2.20	55	
6	7	18	1.65	29.17	-5.50	-52.92	-77.51	56	
6	7	23	-12.70	-13.95	10.90	49.57	-78.15	57	
6	7	28	17.35	2.39	14.50	11.60	2.74	58	
6	7	33	-24.94	-6.47	-8.19	-11.78	3.43	59	
6	7	38	10.59	1.99	2.28	6.48	3.32	60	
6	7	43	3.38	2.96	1.82	0.15	-0.13	61	
6	11	3	6.19	5.41	2.14	0.45	2.57	62	
6	11	8	7.01	33.67	11.10	-12.66	-36.66	63	
6	11	13	5.14	10.52	0.60	-46.33	-104.45	64	
6	11	18	-14.29	-71.64	2.02	-4.90	-1.44	65	
6	11	23	-25.38	5.60	-48.76	25.28	16.60	66	
6	11	28	34.98	12.59	15.50	33.76	-8.94	67	
6	11	33	-16.91	3.00	-2.09	-12.24	5.69	68	
6	11	38	6.27	31.50	19.36	-2.63	-39.48	69	
6	11	43	4.48	7.99	19.00	1.53	-17.96	70	
6	15	3	24.24	32.73	-17.11	-63.25	-30.55	71	
6	15	8	-7.42	-35.11	-11.71	-29.26	-77.62	72	
6	15	13	-7.92	-49.92	-1.08	15.05	31.75	73	
6	15	18	14.93	28.13	7.85	71.05	85.80	74	
6	15	23	-33.73	11.45	-7.22	-69.90	27.39	75	
6	15	28	32.02	25.38	10.18	28.78	-10.40	76	
6	15	33	-3.46	25.64	-1.87	-63.05	-75.70	77	
6	15	38	-11.39	-32.95	-22.12	-14.48	-85.56	78	
6	15	43	0.39	-29.54	11.23	77.54	-49.36	79	
6	19	3	18.45	-12.84	18.16	-84.84	7.91	80	
6	19	8	-13.01	-27.56	-6.60	19.57	84.81	81	
6	19	13	6.61	26.99	0.49	47.76	70.59	82	
6	19	18	8.36	12.47	1.55	5.83	6.31	83	
6	19	23	-13.76	11.99	-13.10	-98.16	-12.73	84	
6	19	28	26.35	-0.43	1.00	-5.25	-81.28	85	
6	19	33	-13.59	-35.38	1.45	-28.33	-23.94	86	
6	19	38	4.70	-30.66	2.17	35.82	79.28	87	
6	19	43	-2.19	15.53	-24.28	69.78	63.90	88	
6	23	3	8.19	5.73	26.47	-10.47	17.07	89	
6	23	8	-2.53	28.32	6.28	18.93	25.43	90	
6	23	13	2.66	5.72	0.70	-0.74	-1.18	91	
6	23	18	12.64	28.77	-4.73	-17.41	-32.32	92	
6	23	23	-17.17	-26.25	23.51	-85.25	-49.13	93	
6	23	28	7.42	-1.26	-8.06	-3.57	-13.22	94	
6	23	33	-12.15	-28.98	7.25	50.83	49.88	95	
6	23	38	19.45	39.27	10.39	41.01	35.75	96	
6	23	43	1.58	9.72	-0.11	6.62	-2.76	97	
6	27	3	3.35	2.26	2.77	0.82	0.57	98	
6	27	8	0.28	0.67	1.80	1.99	3.79	99	
6	27	13	16.42	24.32	0.63	-16.28	-14.59	100	
6	27	18	-6.69	-12.63	-3.44	-65.04	-80.01	101	
6	27	23	-3.81	-11.23	-0.38	-9.11	-4.13	102	
6	27	28	-8.11	-41.63	9.05	51.77	52.72	103	
6	27	33	4.64	29.24	-15.63	19.54	46.60	104	
6	27	38	12.93	4.02	6.72	17.14	2.94	105	
6	27	43	4.06	5.21	1.26	1.51	3.97	106	
6	31	3	3.03	4.05	3.86	2.07	3.99	107	
