143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.92	2.55	2.55	-0.00	-0.74	44	
6	3	8	3.01	2.05	2.11	-2.10	-0.57	45	
6	3	13	4.32	3.93	3.19	0.18	-1.88	46	
6	3	18	2.51	2.19	1.68	2.14	-1.98	47	
6	3	23	3.56	4.23	4.54	0.22	-6.64	48	
6	3	28	1.69	5.17	5.48	-0.36	-2.34	49	
6	3	33	3.61	2.96	4.02	-1.44	-0.28	50	
6	3	38	2.92	3.32	3.03	0.19	-0.20	51	
6	3	43	2.89	3.03	3.06	-0.73	0.35	52	
6	7	3	3.60	3.57	3.46	0.01	-2.06	53	
6	7	8	3.56	3.06	2.17	-1.31	-0.62	54	
6	7	13	2.56	3.37	3.46	0.83	-2.86	55	
6	7	18	5.67	22.41	16.81	1.33	-12.73	56	
6	7	23	2.17	1.47	9.21	0.22	-0.82	57	
6	7	28	2.08	4.90	1.92	-0.01	0.72	58	
6	7	33	-1.40	26.93	13.41	-5.32	-29.36	59	
6	7	38	4.02	3.67	11.63	2.22	-7.39	60	
6	7	43	2.38	2.96	2.41	-0.82	-3.36	61	
6	11	3	2.99	3.43	1.52	1.11	0.90	62	
6	11	8	2.10	10.05	-2.09	-5.55	-6.43	63	
6	11	13	1.18	19.16	9.45	-33.73	-56.72	64	
6	11	18	-16.37	-29.97	-18.93	-1.22	-50.22	65	
6	11	23	17.95	2.13	4.92	25.08	-0.90	66	
6	11	28	11.12	15.44	2.55	-12.18	-6.73	67	
6	11	33	-28.17	-28.77	-18.70	-30.89	-37.45	68	
6	11	38	-3.22	-13.40	3.94	55.07	-50.64	69	
6	11	43	4.47	1.99	6.52	6.30	1.97	70	
6	15	3	3.89	2.24	5.66	-2.53	1.99	71	
6	15	8	7.84	6.30	-0.62	-48.99	-31.91	72	
6	15	13	0.88	-24.29	2.12	21.85	62.38	73	
6	15	18	3.65	24.66	12.65	4.10	72.22	74	
6	15	23	10.93	11.35	-7.75	8.13	13.82	75	
6	15	28	29.51	-3.22	8.39	-41.94	1.57	76	
6	15	33	-5.46	-17.74	-28.04	-9.43	13.89	77	
6	15	38	-15.48	8.75	-20.61	20.17	-10.25	78	
6	15	43	14.65	-4.07	15.48	21.45	-10.74	79	
6	19	3	12.40	14.27	-0.55	-15.17	-6.11	80	
6	19	8	-24.37	-33.04	19.91	23.72	6.56	81	
6	19	13	5.91	14.28	2.36	2.88	4.20	82	
6	19	18	6.76	5.59	2.81	-4.48	-6.71	83	
6	19	23	-8.45	0.57	-8.95	-31.11	-79.39	84	
6	19	28	10.16	-17.61	16.22	46.92	-25.12	85	
6	19	33	8.74	18.00	31.03	-15.31	42.62	86	
6	19	38	-28.79	-2.47	-18.38	-30.16	20.37	87	
