143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	3.39	3.63	2.59	-0.79	44	
6	3	8	4.06	3.22	4.05	-4.40	0.66	45	
6	3	13	1.17	2.83	2.29	3.82	4.16	46	
6	3	18	4.39	4.67	2.42	-3.36	-0.35	47	
6	3	23	1.44	3.44	2.04	0.26	-2.06	48	
6	3	28	3.17	2.07	4.52	-2.42	3.55	49	
6	3	33	3.89	2.49	3.09	0.52	1.56	50	
6	3	38	2.08	-0.04	1.43	1.67	-2.51	51	
6	3	43	2.39	2.69	3.85	-1.17	-1.37	52	
6	7	3	4.00	3.27	3.64	3.37	-1.89	53	
6	7	8	2.56	2.62	3.72	-2.33	-0.81	54	
6	7	13	2.29	4.74	2.71	1.39	-0.84	55	
6	7	18	3.94	2.57	3.91	-4.77	-1.56	56	
6	7	23	1.33	1.91	2.81	-0.37	-0.15	57	
6	7	28	5.45	4.59	4.37	-0.46	-1.41	58	
6	7	33	2.51	3.92	5.23	5.20	1.41	59	
6	7	38	3.31	12.75	3.73	-5.39	-0.07	60	
6	7	43	2.48	4.19	6.36	-1.09	-2.52	61	
6	11	3	4.14	2.98	2.60	3.48	-0.70	62	
6	11	8	2.30	2.67	2.50	-0.42	-0.74	63	
6	11	13	1.27	2.41	3.22	-2.72	-4.13	64	
6	11	18	4.64	1.98	3.47	-0.60	-0.74	65	
6	11	23	0.43	2.28	1.61	1.58	0.73	66	
6	11	28	1.11	1.74	1.83	-2.24	-1.52	67	
6	11	33	7.40	7.05	-0.96	-2.58	0.83	68	
6	11	38	3.46	13.40	-1.16	-36.14	-37.18	69	
6	11	43	11.76	-9.50	15.44	33.96	-16.68	70	
6	15	3	3.13	3.46	3.17	0.89	-0.04	71	
6	15	8	4.30	3.81	4.31	0.47	0.39	72	
6	15	13	-0.68	1.68	2.39	1.93	3.42	73	
6	15	18	1.80	5.11	3.50	-0.60	-0.63	74	
6	15	23	2.19	4.21	4.95	-1.64	-0.98	75	
6	15	28	1.17	-1.06	4.11	5.81	2.15	76	
6	15	33	12.25	16.70	6.81	-22.82	-25.94	77	
6	15	38	-8.47	-27.22	3.23	-25.46	0.93	78	
6	15	43	19.97	16.35	-5.22	43.07	17.95	79	
6	19	3	2.96	2.82	3.27	1.58	-0.66	80	
6	19	8	5.46	4.35	4.15	-0.63	0.61	81	
6	19	13	1.37	2.59	0.32	-0.72	-2.54	82	
6	19	18	3.59	1.31	1.51	-2.62	-1.02	83	
6	19	23	-5.18	3.60	1.30	-0.82	-18.81	84	
6	19	28	16.00	25.14	3.12	-12.03	-19.53	85	
6	19	33	-5.22	-20.85	1.00	-21.67	-28.23	86	
6	19	38	9.66	2.21	10.31	40.90	31.60	87	
6	19	43	5.89	8.07	5.06	-3.23	2.69	88	
6	23	3	2.53	2.55	3.23	2.51	-0.31	89	
6	23	8	5.12	4.15	3.78	-0.17	0.36	90	
6	23	13	-0.19	2.37	4.27	-1.28	-1.68	91	
6	23	18	11.51	14.71	1.34	-16.50	-6.19	92	
6	23	23	-7.29	-2.74	-1.31	-6.67	-14.66	93	
6	23	28	-1.56	-15.77	6.40	-20.86	-32.68	94	
6	23	33	2.44	-0.51	8.13	36.45	43.17	95	
6	23	38	8.03	19.54	2.02	0.84	5.91	96	
6	23	43	3.67	4.59	0.46	0.99	-1.51	97	
6	27	3	2.16	4.04	2.91	1.26	0.95	98	
6	27	8	5.59	2.42	1.24	-6.39	-0.92	99	
6	27	13	5.66	5.49	3.25	4.38	7.75	100	
6	27	18	5.57	8.66	1.01	-44.93	-35.77	101	
6	27	23	9.98	-3.74	8.17	4.57	-21.52	102	
6	27	28	-3.24	-9.08	7.58	36.81	44.11	103	
6	27	33	11.20	23.65	2.81	1.50	11.08	104	
6	27	38	2.65	2.19	5.14	2.41	2.47	105	
6	27	43	2.49	3.44	8.91	1.05	2.71	106	
6	31	3	2.52	3.13	2.89	2.47	0.39	107	
6	31	8	3.33	2.08	5.91	1.48	-0.94	108	
6	31	13	15.13	17.83	0.49	-21.14	-19.01	109	
6	31	18	-12.52	-20.93	8.72	-15.65	-9.72	110	
6	31	23	3.46	-3.66	-0.65	32.58	47.92	111	
6	31	28	14.27	25.06	2.16	12.90	10.39	112	
6	31	33	5.27	-0.74	5.96	-1.90	0.17	113	
6	31	38	2.60	3.09	2.85	0.43	0.22	114	
6	31	43	0.38	4.87	-4.25	-4.03	0.17	115	
6	35	3	2.00	2.51	2.17	2.60	-0.51	116	
6	35	8	6.51	15.00	-1.97	-7.86	-7.40	117	
6	35	13	-4.68	-10.30	3.80	-41.49	-41.64	118	
6	35	18	-5.56	-18.00	-0.27	40.43	35.17	119	
6	35	23	9.90	19.85	3.25	12.83	13.87	120	
6	35	28	-0.51	-0.26	1.36	-3.94	1.10	121	
6	35	33	2.18	1.35	0.37	0.72	-0.96	122	
6	35	38	5.57	9.79	3.66	-1.91	3.02	123	
6	35	43	2.40	14.01	0.33	-35.44	-32.75	124	
6	39	3	1.64	6.05	3.31	-5.38	1.17	125	
6	39	8	13.33	-2.25	1.15	-37.13	-4.41	126	
6	39	13	-12.38	-26.19	-8.71	19.14	53.54	127	
6	39	18	13.77	42.90	-0.10	7.38	7.51	128	
6	39	23	-4.67	6.18	-1.58	-15.55	-54.63	129	
6	39	28	10.92	-7.39	17.57	23.12	-10.28	130	
6	39	33	7.92	9.78	2.23	-6.49	-1.23	131	
6	39	38	7.11	12.65	-2.54	-27.41	-44.38	132	
6	39	43	-4.86	-33.24	5.81	-1.20	3.04	133	
6	43	3	1.30	2.96	2.58	-3.84	0.43	134	
