143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	32.76	8.62	10.28	-27.03	-1.63	44	
6	3	8	-22.01	-28.95	-8.75	-24.34	58.63	45	
6	3	13	-5.41	-19.49	-11.31	13.29	79.74	46	
6	3	18	9.95	22.47	8.10	45.90	87.24	47	
6	3	23	8.53	19.26	-5.73	9.03	11.61	48	
6	3	28	1.91	-5.23	5.88	-15.13	4.51	49	
6	3	33	10.59	18.31	2.70	15.60	13.37	50	
6	3	38	5.09	6.19	7.16	-1.03	3.73	51	
6	3	43	2.37	2.09	0.47	-1.52	-1.61	52	
6	7	3	13.29	1.17	10.89	-9.06	-1.52	53	
6	7	8	5.93	19.13	20.89	9.61	43.94	54	
6	7	13	-1.36	18.88	16.32	14.57	33.37	55	
6	7	18	4.76	14.42	2.12	-1.29	1.51	56	
6	7	23	4.05	-1.51	3.53	-8.36	0.42	57	
6	7	28	4.81	13.48	7.87	1.67	2.76	58	
6	7	33	2.06	21.61	13.28	-2.63	-31.67	59	
6	7	38	-0.09	4.32	14.77	12.25	-25.99	60	
6	7	43	6.82	4.65	8.79	-1.91	2.51	61	
6	11	3	3.09	2.02	4.60	1.74	-0.09	62	
6	11	8	2.43	0.51	-0.29	0.85	-6.64	63	
6	11	13	14.38	37.54	-3.75	-22.01	-31.97	64	
6	11	18	-14.56	-1.03	10.68	3.89	-95.32	65	
6	11	23	25.08	18.81	29.20	9.95	-28.04	66	
6	11	28	-5.11	-6.20	3.17	-22.01	-54.62	67	
6	11	33	2.63	-28.16	-8.87	4.50	10.26	68	
6	11	38	-5.54	10.20	-24.55	2.20	-8.92	69	
6	11	43	16.96	0.72	8.41	15.00	-6.81	70	
6	15	3	3.81	2.78	3.17	3.53	1.26	71	
6	15	8	14.63	16.96	-0.84	-7.33	-0.82	72	
6	15	13	-12.88	-24.83	-4.44	-75.16	-66.52	73	
6	15	18	-1.00	-14.98	-38.02	0.18	11.86	74	
6	15	23	23.95	-6.02	-8.79	10.54	-56.58	75	
6	15	28	2.27	-16.15	2.36	53.94	49.85	76	
6	15	33	0.97	13.42	-0.83	7.42	25.15	77	
6	15	38	-31.45	3.10	-5.31	-65.73	-25.08	78	
6	15	43	31.04	8.30	12.10	23.80	3.81	79	
6	19	3	3.24	4.25	1.81	0.66	0.21	80	
6	19	8	42.75	33.06	-1.76	-61.48	-25.54	81	
6	19	13	-27.53	-48.93	26.05	60.56	36.38	82	
6	19	18	36.51	47.65	11.35	-66.43	46.61	83	
6	19	23	-29.02	-4.49	-3.57	38.77	-9.97	84	
6	19	28	31.84	27.39	36.75	33.89	8.82	85	
6	19	33	18.70	30.93	11.49	-20.22	-9.74	86	
6	19	38	-59.52	-53.73	7.46	-12.57	-9.34	87	
6	19	43	29.93	16.90	5.27	17.44	1.18	88	
6	23	3	3.54	2.19	4.80	0.25	2.30	89	
6	23	8	27.87	7.90	4.15	-102.21	-9.79	90	
6	23	13	26.50	29.35	5.70	94.49	36.32	91	
6	23	18	2.23	0.19	10.21	-99.64	-51.40	92	
6	23	23	-7.86	-9.64	-25.17	3.17	-0.38	93	
6	23	28	15.15	12.48	-16.16	48.33	-89.44	94	
6	23	33	13.70	-8.82	9.25	-44.72	-93.03	95	
6	23	38	-4.04	-12.15	3.65	94.04	38.66	96	
6	23	43	12.65	5.14	5.74	3.53	2.91	97	
6	27	3	3.26	6.03	5.14	2.72	-0.49	98	
6	27	8	13.90	6.46	3.71	-106.68	-2.54	99	
6	27	13	55.95	21.18	11.66	64.09	-25.91	100	
6	27	18	-44.14	-56.85	16.42	3.33	6.31	101	
