143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.21	4.38	3.93	0.75	-1.41	44	
6	3	8	4.79	2.67	4.29	2.24	-0.44	45	
6	3	13	-29.81	-29.22	-2.33	-27.12	5.85	46	
6	3	18	-11.16	-12.60	-2.34	31.89	14.90	47	
6	3	23	3.15	2.70	2.29	-2.83	-0.42	48	
6	3	28	4.83	3.82	3.98	3.27	-0.04	49	
6	3	33	13.67	18.74	1.67	-6.02	-5.57	50	
6	3	38	-23.67	-27.78	23.94	56.41	-33.59	51	
6	3	43	6.25	3.74	4.50	-0.19	-1.45	52	
6	7	3	6.13	3.94	4.90	0.59	1.24	53	
6	7	8	5.15	4.84	2.36	2.67	0.79	54	
6	7	13	-37.06	-14.69	-21.16	-13.08	-6.64	55	
6	7	18	10.67	15.65	1.65	12.50	10.26	56	
6	7	23	2.33	2.83	1.99	-3.38	3.01	57	
6	7	28	4.09	5.51	2.85	1.85	0.07	58	
6	7	33	25.35	9.93	6.92	-74.85	-38.93	59	
6	7	38	6.66	22.49	-25.47	83.63	26.78	60	
6	7	43	5.61	4.09	3.26	4.23	0.64	61	
6	11	3	3.44	3.98	3.21	2.19	-1.27	62	
6	11	8	5.77	6.15	5.98	0.31	1.37	63	
6	11	13	-3.26	10.23	11.28	-2.27	18.13	64	
6	11	18	2.76	2.64	1.42	0.40	1.29	65	
6	11	23	0.56	1.91	4.21	-2.17	-2.91	66	
6	11	28	25.20	37.83	0.80	-26.19	-21.29	67	
6	11	33	-27.03	-46.86	10.63	62.52	18.43	68	
6	11	38	-20.52	-3.11	0.72	23.97	-2.50	69	
6	11	43	1.34	1.85	4.28	3.91	-4.68	70	
6	15	3	2.55	2.70	3.32	1.12	-0.32	71	
6	15	8	4.29	3.97	4.53	-0.00	-2.09	72	
6	15	13	2.11	3.17	3.40	-1.77	-1.41	73	
6	15	18	3.97	4.31	5.02	0.16	-0.92	74	
6	15	23	-0.10	4.96	3.38	0.79	-1.23	75	
6	15	28	-36.03	-53.11	13.76	-55.73	-37.67	76	
6	15	33	24.64	37.92	-0.46	22.66	22.97	77	
6	15	38	-15.00	-2.73	-1.06	31.51	-1.56	78	
6	15	43	2.07	5.99	3.42	-1.12	4.44	79	
6	19	3	6.03	5.56	6.43	3.36	-3.40	80	
6	19	8	2.51	4.30	5.55	0.74	-4.27	81	
6	19	13	3.37	4.28	3.69	-1.41	-0.20	82	
6	19	18	1.87	2.13	3.99	1.11	-0.95	83	
6	19	23	27.92	40.40	-3.66	-65.25	-39.90	84	
6	19	28	3.67	7.10	-5.42	78.72	54.50	85	
6	19	33	8.47	5.18	6.20	0.46	-2.13	86	
6	19	38	-13.36	-0.97	3.95	37.30	0.29	87	
6	19	43	2.68	2.77	3.88	-0.17	1.85	88	
6	23	3	0.36	-1.27	3.20	1.18	-6.49	89	
6	23	8	1.02	1.68	1.38	-0.18	1.71	90	
6	23	13	5.99	1.96	5.42	-4.12	1.66	91	
6	23	18	15.26	44.81	-2.61	-24.20	-33.01	92	
6	23	23	-40.79	-76.18	19.42	5.27	2.17	93	
6	23	28	13.26	18.77	1.37	11.67	6.99	94	
6	23	33	6.46	5.13	3.59	-0.98	-0.02	95	
6	23	38	-8.09	-1.81	-0.58	43.33	2.96	96	
6	23	43	2.40	2.73	3.90	0.79	-0.31	97	
6	27	3	0.40	5.28	2.96	11.43	3.24	98	
6	27	8	3.79	4.49	4.52	0.71	3.86	99	
6	27	13	15.01	41.26	-0.64	-19.79	-22.50	100	
6	27	18	-21.07	-52.79	4.03	-36.52	-36.30	101	
6	27	23	28.87	35.85	-9.67	58.38	42.40	102	
6	27	28	5.77	5.68	4.75	2.51	1.75	103	
6	27	33	6.83	7.29	4.51	-2.26	-1.32	104	
6	27	38	1.45	3.66	5.74	41.50	-0.46	105	
6	27	43	1.57	3.44	3.31	2.69	0.41	106	
6	31	3	-3.61	2.56	3.21	6.58	1.61	107	
6	31	8	1.50	2.47	2.52	-0.35	-2.67	108	
6	31	13	-30.43	-20.95	-6.24	-74.49	-37.87	109	
6	31	18	-5.26	-16.98	10.13	70.49	62.94	110	
6	31	23	-0.26	3.05	2.94	-1.18	-1.79	111	
6	31	28	5.18	4.87	3.13	0.79	-2.42	112	
