143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.45	-29.56	26.85	-87.33	-73.11	44	
6	3	8	3.21	29.85	-76.52	40.49	-43.61	45	
6	3	13	-1.61	-55.08	-30.49	-17.83	-106.69	46	
6	3	18	-6.12	-103.66	-31.17	10.95	29.46	47	
6	3	23	11.56	41.02	3.46	57.47	102.89	48	
6	3	28	6.02	7.59	2.72	2.94	1.30	49	
6	3	33	7.16	6.19	3.57	-12.44	-3.78	50	
6	3	38	14.60	18.64	3.83	15.71	-3.97	51	
6	3	43	4.85	-3.16	29.97	19.27	-27.70	52	
6	7	3	-5.79	-11.56	4.16	95.99	84.30	53	
6	7	8	-5.33	11.78	47.29	-39.30	88.26	54	
6	7	13	-0.12	48.27	25.29	24.61	111.62	55	
6	7	18	7.51	43.28	15.85	12.87	30.32	56	
6	7	23	4.77	0.87	1.25	0.43	-3.79	57	
6	7	28	5.39	2.55	3.17	-1.05	0.53	58	
6	7	33	6.23	5.70	4.32	-12.72	-0.34	59	
6	7	38	32.45	33.82	-1.91	-67.22	-57.73	60	
6	7	43	32.82	-2.93	-8.83	97.95	14.67	61	
6	11	3	12.57	25.67	4.47	12.79	-14.20	62	
6	11	8	6.10	2.93	6.99	-0.62	-3.19	63	
6	11	13	3.50	0.70	3.27	1.40	-0.77	64	
6	11	18	3.30	5.31	3.66	-1.04	0.67	65	
6	11	23	3.69	2.74	4.15	1.00	-1.62	66	
6	11	28	5.88	5.11	4.51	-0.64	-0.52	67	
6	11	33	24.15	31.07	-0.13	-37.43	-18.70	68	
6	11	38	-47.62	-88.67	20.69	33.60	19.93	69	
6	11	43	12.98	29.30	-3.29	13.20	14.36	70	
6	15	3	-0.88	-1.32	-3.78	22.89	25.33	71	
6	15	8	6.11	4.92	3.57	1.31	2.71	72	
6	15	13	2.62	13.00	4.71	-2.50	-10.65	73	
6	15	18	3.85	1.00	4.44	2.55	-2.45	74	
6	15	23	3.57	2.95	2.62	0.12	-0.43	75	
6	15	28	9.82	16.37	4.96	-3.03	-7.13	76	
6	15	33	-6.39	-28.66	12.88	-80.49	-66.25	77	
6	15	38	38.69	41.19	5.10	91.92	37.34	78	
6	15	43	1.36	-0.51	-1.09	-1.89	0.18	79	
6	19	3	3.71	7.89	3.74	-0.89	-0.75	80	
6	19	8	23.97	40.74	-1.52	-26.75	-25.91	81	
6	19	13	-42.90	-60.76	-6.07	12.35	-84.58	82	
6	19	18	18.73	6.67	9.66	14.34	1.33	83	
6	19	23	5.73	7.72	2.65	-2.81	0.31	84	
6	19	28	18.60	28.19	0.67	-77.86	-65.93	85	
6	19	33	21.93	3.64	15.79	59.39	76.96	86	
6	19	38	17.99	11.42	-0.83	38.62	5.74	87	
6	19	43	6.58	4.43	5.12	-0.38	-1.48	88	
6	23	3	12.74	12.41	2.97	-11.86	-1.90	89	
6	23	8	-14.78	-38.01	-8.36	-84.48	-80.72	90	
6	23	13	13.13	18.86	-4.29	92.78	80.88	91	
6	23	18	5.45	9.11	0.96	1.35	-5.94	92	
6	23	23	18.47	40.15	3.92	-57.92	-72.68	93	
6	23	28	-24.21	-66.90	7.92	45.10	45.14	94	
6	23	33	23.05	26.81	6.79	-0.03	6.64	95	
6	23	38	7.97	8.49	4.67	19.39	-1.50	96	
6	23	43	2.36	3.68	5.08	0.80	-1.53	97	
6	27	3	20.43	7.92	13.24	-13.88	0.75	98	
6	27	8	-11.85	0.37	-7.62	-35.26	96.94	99	
6	27	13	38.60	15.05	29.96	37.23	-10.86	100	
6	27	18	15.83	45.31	-1.56	-52.29	-56.52	101	
6	27	23	-35.12	-90.75	4.92	25.21	26.63	102	
6	27	28	16.40	37.31	1.51	24.21	30.61	103	
6	27	33	9.91	3.84	6.30	-13.55	0.85	104	
6	27	38	8.46	5.32	4.79	21.13	-0.33	105	
6	27	43	3.19	3.93	4.21	2.09	3.00	106	
6	31	3	-5.18	-0.30	3.94	-6.48	2.34	107	
6	31	8	30.75	5.05	24.24	-25.13	17.02	108	
6	31	13	2.03	36.16	-24.42	38.66	-83.09	109	
6	31	18	-36.41	-89.06	12.86	13.53	15.07	110	
6	31	23	12.27	47.78	0.08	30.71	36.63	111	
6	31	28	1.14	0.55	1.15	2.54	-1.55	112	
6	31	33	5.83	4.68	4.50	-9.83	0.54	113	
6	31	38	3.44	4.84	-0.05	13.35	-0.52	114	
6	31	43	3.98	3.75	5.72	3.07	-3.25	115	
6	35	3	-0.26	2.91	3.08	-4.70	-0.67	116	
6	35	8	31.14	31.23	-0.97	-24.41	-12.97	117	
6	35	13	-55.96	-67.34	13.37	18.92	28.11	118	
6	35	18	18.05	49.73	-0.93	49.25	49.20	119	
6	35	23	2.26	5.52	3.73	-3.08	1.90	120	
6	35	28	2.50	3.67	2.54	0.98	-0.30	121	
6	35	33	9.80	7.60	3.51	-13.69	-2.61	122	
6	35	38	11.48	3.67	7.57	13.23	-1.20	123	
6	35	43	7.04	4.77	6.07	8.39	-0.13	124	
6	39	3	4.77	2.63	4.32	0.59	-0.33	125	
6	39	8	58.64	15.92	0.48	-105.23	-9.75	126	
6	39	13	20.33	13.32	-2.08	122.50	46.31	127	
6	39	18	4.97	3.30	2.34	2.16	1.31	128	
6	39	23	1.49	1.36	4.40	0.12	-2.22	129	
6	39	28	2.57	4.70	1.54	-2.94	-1.62	130	
6	39	33	6.91	2.55	6.21	-9.75	-2.90	131	
6	39	38	11.23	4.75	5.83	14.04	4.76	132	
6	39	43	4.98	5.14	1.74	5.44	3.25	133	
6	43	3	4.41	4.87	2.43	-2.80	-0.24	134	
6	43	8	14.86	-14.29	33.95	-24.74	23.56	135	
6	43	13	11.66	44.55	-7.32	13.25	10.35	136	
6	43	18	6.66	1.99	12.62	4.50	-1.42	137	
6	43	23	1.31	4.30	2.42	-1.72	1.42	138	
6	43	28	2.74	1.13	3.93	-3.24	2.79	139	
6	43	33	9.30	2.15	0.93	-12.44	7.19	140	
6	43	38	10.06	1.03	7.62	24.36	-1.96	141	
6	43	43	3.59	5.70	4.13	-0.99	-1.03	142	
