143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.38	-10.86	10.89	24.49	-32.64	44	
6	3	8	-9.57	-8.57	8.45	-32.87	3.67	45	
6	3	13	10.12	15.93	0.84	21.56	4.73	46	
6	3	18	0.83	0.59	2.52	0.32	-2.04	47	
6	3	23	1.67	0.12	2.75	0.44	-1.56	48	
6	3	28	5.90	26.72	11.00	-5.97	-12.52	49	
6	3	33	0.71	44.77	13.64	-33.03	-89.39	50	
6	3	38	-3.00	23.33	38.06	19.30	-110.51	51	
6	3	43	10.16	8.58	50.11	18.76	-21.29	52	
6	7	3	18.26	32.10	1.41	6.56	20.35	53	
6	7	8	-13.38	-11.68	5.16	7.21	-6.87	54	
6	7	13	4.25	6.22	0.96	2.41	6.05	55	
6	7	18	2.72	1.13	4.36	2.92	-2.37	56	
6	7	23	1.80	7.08	2.74	8.56	-4.61	57	
6	7	28	1.64	-16.02	-20.71	-74.30	-29.08	58	
6	7	33	-11.41	-61.70	-24.57	-4.06	26.75	59	
6	7	38	9.45	3.71	-30.07	-15.48	61.90	60	
6	7	43	-5.51	-27.08	-26.98	96.87	-11.38	61	
6	11	3	11.86	6.76	-2.50	-29.20	-14.96	62	
6	11	8	-4.53	-5.49	7.71	36.53	7.35	63	
6	11	13	4.91	4.89	2.92	-3.42	1.52	64	
6	11	18	4.52	19.36	9.01	-1.06	-4.21	65	
6	11	23	4.06	6.48	14.33	2.87	-2.66	66	
6	11	28	-0.67	12.75	30.96	-11.09	36.24	67	
6	11	33	6.16	76.47	27.58	-25.52	-4.58	68	
6	11	38	-15.01	-55.43	13.34	-0.57	11.41	69	
6	11	43	15.21	42.51	2.13	36.65	31.34	70	
6	15	3	-0.33	1.82	5.69	-37.00	-10.33	71	
6	15	8	8.92	14.18	-0.04	37.67	8.92	72	
6	15	13	7.69	36.80	5.86	-28.01	-35.27	73	
6	15	18	-4.34	-28.06	-16.29	-46.78	-75.04	74	
6	15	23	8.37	-3.20	-18.72	44.57	-81.60	75	
6	15	28	2.43	-39.84	-9.25	-20.08	-73.01	76	
6	15	33	-8.54	-51.86	-7.50	20.85	43.23	77	
6	15	38	7.87	32.61	2.56	24.70	31.76	78	
6	15	43	0.54	0.88	3.25	3.06	0.25	79	
6	19	3	-18.29	-15.55	3.89	-13.29	-9.71	80	
6	19	8	29.50	23.25	-10.79	-20.06	-5.62	81	
6	19	13	-19.98	-61.96	-1.70	-7.43	-6.63	82	
6	19	18	14.16	36.38	30.68	37.04	89.01	83	
6	19	23	-3.48	34.80	36.91	-8.51	78.46	84	
6	19	28	2.96	45.97	21.52	14.39	48.09	85	
6	19	33	2.39	14.25	11.76	1.04	10.11	86	
6	19	38	3.02	3.79	1.20	-0.30	-0.57	87	
6	19	43	2.04	1.97	1.63	8.67	1.57	88	
6	23	3	-14.27	-13.88	8.40	20.96	3.15	89	
6	23	8	29.18	15.94	21.32	-14.22	1.86	90	
6	23	13	-34.76	1.89	-2.70	23.99	3.28	91	
6	23	18	9.49	3.87	0.64	-0.14	-2.79	92	
6	23	23	1.59	1.60	2.37	-0.85	-2.19	93	
6	23	28	2.54	3.38	3.21	0.16	-0.12	94	
6	23	33	2.72	4.04	2.80	1.12	-0.22	95	
6	23	38	3.66	2.38	4.69	-0.72	0.32	96	
6	23	43	0.97	0.76	0.29	7.67	0.92	97	
6	27	3	0.42	-0.62	-4.71	50.75	14.20	98	
6	27	8	22.67	17.99	3.76	-37.16	-13.87	99	
6	27	13	-15.29	-13.94	4.88	52.47	16.71	100	
6	27	18	4.84	6.78	2.28	-8.57	-4.26	101	
6	27	23	2.12	2.88	1.63	-0.79	-2.99	102	
6	27	28	3.31	2.94	3.62	0.63	-1.64	103	
6	27	33	3.29	3.75	3.47	0.34	-1.15	104	
6	27	38	3.20	2.66	3.66	2.34	-0.40	105	
6	27	43	6.37	3.28	3.04	6.32	1.46	106	
6	31	3	21.90	13.93	5.92	36.85	16.69	107	
6	31	8	9.80	8.41	0.63	-65.31	-12.32	108	
6	31	13	12.09	6.39	-4.85	60.64	4.60	109	
6	31	18	2.77	-1.19	5.26	-5.15	-1.02	110	
