143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.08	3.47	5.39	2.56	1.91	44	
6	3	8	8.08	9.38	3.71	-3.12	2.10	45	
6	3	13	9.80	19.39	0.29	-35.56	-44.96	46	
6	3	18	-11.92	-36.94	-1.12	-24.90	-25.12	47	
6	3	23	2.31	0.99	0.04	59.01	51.74	48	
6	3	28	6.93	14.58	4.87	9.07	5.23	49	
6	3	33	5.47	4.74	4.83	-5.00	5.80	50	
6	3	38	4.04	5.14	2.09	-0.52	1.91	51	
6	3	43	5.02	4.24	3.83	1.09	-2.07	52	
6	7	3	4.73	8.94	0.03	-2.31	-6.42	53	
6	7	8	10.34	19.68	4.19	-29.82	-50.22	54	
6	7	13	-8.48	-27.43	2.48	-26.04	-27.00	55	
6	7	18	0.17	-6.80	8.72	41.60	58.79	56	
6	7	23	15.98	42.77	1.55	8.18	-1.27	57	
6	7	28	-7.45	14.76	-1.92	-16.98	-71.46	58	
6	7	33	0.04	2.38	19.60	14.00	-73.25	59	
6	7	38	8.12	-4.31	17.57	8.45	-9.10	60	
6	7	43	5.16	4.02	1.30	1.16	3.97	61	
6	11	3	9.55	26.56	-0.85	-38.94	-38.83	62	
6	11	8	-10.05	-28.66	4.51	-21.25	-35.29	63	
6	11	13	-1.68	-10.21	6.29	45.99	49.47	64	
6	11	18	18.91	38.69	-2.37	-0.49	8.49	65	
6	11	23	1.43	-2.35	0.72	-33.61	-47.09	66	
6	11	28	1.17	-9.82	6.58	-11.05	-6.94	67	
6	11	33	-6.25	-1.09	-29.75	5.13	-13.33	68	
6	11	38	15.49	-1.65	20.60	56.98	-25.03	69	
6	11	43	1.35	3.95	1.92	-5.21	-0.18	70	
6	15	3	-14.17	-26.95	-9.39	-60.90	-1.56	71	
6	15	8	-1.25	-8.99	2.34	41.14	60.22	72	
6	15	13	14.95	34.66	-0.35	22.21	22.75	73	
6	15	18	5.19	10.12	1.83	-57.14	-50.07	74	
6	15	23	-6.65	-33.45	6.03	9.06	-1.12	75	
6	15	28	-0.30	-11.93	-2.32	26.79	67.05	76	
6	15	33	22.46	29.00	7.57	-47.68	50.38	77	
6	15	38	-0.13	-4.57	-2.32	84.75	-7.04	78	
6	15	43	5.83	2.47	5.98	-1.65	-0.47	79	
6	19	3	-4.87	2.36	17.12	-12.79	49.27	80	
6	19	8	6.71	19.20	0.57	17.21	22.95	81	
6	19	13	14.56	22.25	-1.19	-40.69	-37.22	82	
6	19	18	-18.90	-36.35	4.96	-17.09	-19.31	83	
6	19	23	9.25	9.57	3.32	53.61	50.68	84	
6	19	28	5.72	15.47	2.16	10.78	2.68	85	
6	19	33	7.96	-0.01	8.34	-64.05	-23.64	86	
6	19	38	1.73	1.60	-9.09	78.88	21.29	87	
6	19	43	4.02	7.14	0.37	-4.00	2.02	88	
6	23	3	4.46	2.22	1.82	1.30	-2.87	89	
6	23	8	13.96	20.42	-0.77	-12.35	-13.20	90	
6	23	13	-11.41	-18.74	5.02	-53.72	-44.01	91	
6	23	18	-3.39	-8.90	0.04	49.43	53.99	92	
6	23	23	12.28	20.23	0.13	20.42	11.79	93	
6	23	28	13.03	19.56	3.85	-21.61	-7.82	94	
6	23	33	-24.28	-23.72	4.71	-24.52	-16.80	95	
6	23	38	16.09	16.73	1.99	42.70	15.91	96	
6	23	43	0.11	-1.28	4.47	-4.52	-2.71	97	
6	27	3	3.00	3.80	0.88	-2.54	4.61	98	
6	27	8	15.28	16.34	-4.30	-65.56	-35.09	99	
6	27	13	-23.31	-39.15	5.90	30.81	19.91	100	
6	27	18	20.04	25.97	5.95	28.37	25.00	101	
6	27	23	10.82	23.29	6.60	-12.16	-16.37	102	
6	27	28	-0.92	-8.08	8.58	-30.81	-44.25	103	
6	27	33	-12.79	-12.39	-2.71	29.91	40.49	104	
6	27	38	11.05	9.75	2.61	14.90	5.15	105	
6	27	43	2.93	5.17	1.26	-1.74	-2.35	106	
6	31	3	15.29	9.87	6.48	-8.84	-0.63	107	
6	31	8	-17.32	-25.31	9.38	-47.20	-5.10	108	
6	31	13	5.98	20.61	-3.79	52.51	50.11	109	
6	31	18	14.23	30.24	6.24	-15.42	-23.70	110	
6	31	23	-3.73	-22.32	-3.25	-29.79	-41.24	111	
6	31	28	-4.83	-20.33	-3.84	29.63	36.15	112	
6	31	33	12.06	15.46	4.87	15.87	26.63	113	
6	31	38	8.75	10.80	4.61	3.33	1.74	114	
6	31	43	6.92	8.18	7.87	-2.22	-3.70	115	
6	35	3	17.99	4.89	6.57	-13.97	0.73	116	
6	35	8	-28.76	-7.19	-10.78	2.10	20.49	117	
6	35	13	14.25	37.98	11.91	-6.60	-40.74	118	
6	35	18	-7.41	-30.01	0.04	-29.41	-41.33	119	
6	35	23	0.95	-5.43	7.63	40.12	40.51	120	
6	35	28	6.95	19.88	7.49	8.00	23.45	121	
6	35	33	9.86	8.91	7.06	4.39	-2.47	122	
6	35	38	1.80	6.71	-0.97	-2.99	-4.93	123	
6	35	43	0.22	9.09	3.01	-18.14	-29.38	124	
6	39	3	5.53	3.41	3.98	-0.89	-0.62	125	
6	39	8	7.39	13.08	0.23	-41.53	17.98	126	
6	39	13	-7.79	-40.95	-12.88	-1.66	15.53	127	
6	39	18	3.47	3.77	3.48	27.81	61.06	128	
6	39	23	4.61	19.50	1.38	16.06	17.51	129	
6	39	28	4.47	5.58	3.21	-3.10	-0.50	130	
6	39	33	7.16	12.64	4.00	0.12	-4.45	131	
6	39	38	1.50	7.60	3.45	-26.97	-30.17	132	
6	39	43	-11.40	-27.95	-1.64	12.62	8.89	133	
6	43	3	4.67	2.57	6.25	0.59	-1.01	134	
6	43	8	5.07	-4.07	14.37	-21.75	11.80	135	
6	43	13	6.58	22.94	9.84	10.88	35.68	136	
6	43	18	5.55	10.23	4.92	4.07	6.16	137	
6	43	23	1.86	3.58	3.23	1.49	7.06	138	
6	43	28	6.78	13.89	3.43	-8.07	-6.89	139	
6	43	33	2.86	0.66	1.32	-23.27	-34.55	140	
6	43	38	-2.78	-20.31	2.05	8.54	11.53	141	
6	43	43	8.10	21.44	4.82	21.51	19.01	142	
