143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.39	3.22	3.43	1.04	-2.23	44	
6	3	8	3.23	4.68	3.95	-0.78	-2.24	45	
6	3	13	4.16	3.80	5.03	-0.54	-3.49	46	
6	3	18	2.87	4.66	2.56	-0.74	-2.09	47	
6	3	23	1.30	2.51	3.86	-3.61	-1.69	48	
6	3	28	6.08	6.34	5.20	-0.80	-2.66	49	
6	3	33	4.55	2.07	2.99	-0.85	1.73	50	
6	3	38	7.20	7.34	0.37	-5.59	0.58	51	
6	3	43	7.28	5.85	13.43	10.56	-16.95	52	
6	7	3	3.27	2.86	2.69	-0.90	0.85	53	
6	7	8	3.85	1.34	2.86	-0.51	-1.08	54	
6	7	13	2.32	3.43	2.73	0.67	-2.68	55	
6	7	18	4.31	2.22	5.33	-1.09	0.54	56	
6	7	23	2.86	4.60	4.49	-2.95	-4.12	57	
6	7	28	4.34	4.02	1.79	-0.56	-0.90	58	
6	7	33	4.88	4.28	1.63	-5.03	-6.03	59	
6	7	38	18.58	20.73	4.14	-44.19	-37.70	60	
6	7	43	17.49	3.40	6.71	31.10	-2.62	61	
6	11	3	2.89	1.35	1.53	1.14	2.75	62	
6	11	8	3.11	1.12	-0.61	-0.73	5.77	63	
6	11	13	2.98	3.13	-0.44	-1.40	8.15	64	
6	11	18	5.54	1.58	0.46	-2.15	3.11	65	
6	11	23	3.89	4.65	5.62	1.34	5.83	66	
6	11	28	3.77	-1.11	2.75	-4.14	9.48	67	
6	11	33	8.23	0.85	-1.49	-11.28	7.80	68	
6	11	38	-28.49	-34.27	4.71	-22.66	-5.52	69	
6	11	43	8.58	9.04	-5.27	14.28	9.26	70	
6	15	3	6.85	19.45	18.48	-0.76	-73.78	71	
6	15	8	9.40	12.44	11.63	-1.07	-72.54	72	
6	15	13	3.61	9.15	11.10	-4.87	-77.83	73	
6	15	18	6.75	10.25	5.12	1.52	-73.42	74	
6	15	23	-3.46	3.33	4.29	0.95	-72.72	75	
6	15	28	-1.59	7.88	4.70	-1.25	-77.15	76	
6	15	33	12.96	9.96	8.37	-27.30	-83.66	77	
6	15	38	-17.83	-3.68	-13.95	18.70	-30.49	78	
6	15	43	-2.10	-9.10	-13.36	-6.15	-68.13	79	
6	19	3	5.64	12.55	10.45	-7.25	72.93	80	
6	19	8	15.55	15.41	20.16	2.83	68.74	81	
6	19	13	0.01	6.83	14.07	-5.73	74.25	82	
6	19	18	2.07	16.26	9.33	7.19	69.24	83	
6	19	23	0.62	15.55	21.78	-6.82	68.10	84	
6	19	28	15.48	26.14	15.93	-12.83	60.43	85	
6	19	33	4.78	-3.88	4.84	-6.30	52.69	86	
6	19	38	14.24	-2.26	20.20	27.41	68.45	87	
6	19	43	-5.23	0.54	4.69	-0.63	67.25	88	
6	23	3	2.57	5.21	0.45	-1.82	-2.40	89	
6	23	8	9.37	16.39	-0.52	-7.39	-13.46	90	
6	23	13	-7.98	-0.28	-1.02	-0.91	-49.16	91	
6	23	18	13.44	2.25	22.94	4.24	-13.32	92	
6	23	23	2.25	4.44	0.88	1.21	-7.76	93	
6	23	28	-8.48	-23.17	3.42	-20.81	-17.07	94	
6	23	33	22.87	32.39	-2.13	-36.41	0.81	95	
6	23	38	35.05	46.00	14.32	26.24	-8.86	96	
6	23	43	-12.60	-1.52	26.48	11.27	-35.72	97	
6	27	3	6.86	5.78	6.46	1.79	3.22	98	
6	27	8	-15.36	-26.84	2.83	-27.19	-26.75	99	
6	27	13	21.56	20.05	22.53	11.54	43.43	100	
6	27	18	-30.16	-12.81	-23.45	34.25	-17.94	101	
6	27	23	8.20	19.32	4.02	-26.42	-20.36	102	
6	27	28	8.80	3.16	4.18	29.70	22.51	103	
6	27	33	9.42	-13.79	4.90	-62.57	11.41	104	
6	27	38	6.79	-25.42	-9.74	-11.05	-24.73	105	
6	27	43	0.65	3.10	-17.80	58.75	39.90	106	
6	31	3	19.96	23.16	-4.64	-40.00	-22.36	107	
6	31	8	8.70	7.20	11.54	45.02	29.35	108	
6	31	13	4.94	10.02	1.74	0.50	0.02	109	
6	31	18	-36.21	5.41	-10.46	-14.78	-19.38	110	
6	31	23	-7.87	-36.94	0.10	28.81	18.45	111	
6	31	28	9.36	11.48	3.04	-3.49	3.63	112	
6	31	33	18.81	27.00	14.36	-28.82	-18.52	113	
6	31	38	-10.94	-19.31	8.01	39.23	37.58	114	
6	31	43	7.42	18.39	8.14	0.92	0.25	115	
6	35	3	-17.30	-6.38	-3.60	-60.71	-11.11	116	
6	35	8	19.14	17.07	9.17	19.22	2.00	117	
6	35	13	-4.51	6.82	-18.44	-53.18	-33.18	118	
6	35	18	-19.04	-35.95	6.92	21.72	28.18	119	
6	35	23	12.51	21.66	5.49	7.86	10.48	120	
6	35	28	15.19	24.17	4.87	-10.29	-8.62	121	
6	35	33	-15.72	-41.33	14.07	-10.56	5.35	122	
6	35	38	15.79	26.81	-4.31	19.23	5.58	123	
6	35	43	3.33	5.10	8.50	4.24	-5.04	124	
6	39	3	-3.07	-6.80	0.38	-64.40	17.69	125	
6	39	8	4.51	-11.37	-26.15	8.81	-47.63	126	
6	39	13	-5.96	-45.22	12.50	0.27	8.79	127	
6	39	18	14.37	34.82	-2.03	29.60	24.59	128	
6	39	23	3.74	2.53	0.96	-1.88	-1.61	129	
6	39	28	0.86	-19.53	0.67	-31.00	11.79	130	
6	39	33	9.28	27.13	-0.53	13.77	23.69	131	
6	39	38	6.92	1.58	6.19	-1.79	-2.98	132	
6	39	43	3.13	6.26	3.23	7.34	-7.13	133	
6	43	3	10.76	2.08	28.25	-9.35	16.04	134	
6	43	8	5.37	22.61	26.58	-4.20	56.56	135	
6	43	13	7.73	32.20	1.90	18.25	29.87	136	
6	43	18	0.65	-4.28	3.99	0.50	4.52	137	
6	43	23	16.68	36.75	5.10	-21.32	-36.21	138	
6	43	28	-13.73	-18.01	8.12	35.66	-46.60	139	
6	43	33	5.94	4.53	6.51	-4.44	4.65	140	
6	43	38	3.20	4.88	4.78	-1.97	7.55	141	
6	43	43	8.97	20.76	-1.36	-20.26	-6.48	142	
