143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.53	4.43	4.75	2.89	-2.54	44	
6	3	8	3.13	4.36	2.07	-0.71	0.16	45	
6	3	13	3.57	3.59	4.16	-0.97	0.35	46	
6	3	18	3.94	4.67	7.79	2.53	-0.17	47	
6	3	23	1.87	2.36	2.17	-6.50	-1.52	48	
6	3	28	3.57	3.09	6.71	1.45	2.75	49	
6	3	33	7.05	30.82	-3.05	-10.74	-15.10	50	
6	3	38	27.86	13.81	42.84	-18.41	-39.61	51	
6	3	43	27.68	10.49	5.26	51.18	3.96	52	
6	7	3	1.73	1.83	1.43	-0.12	2.35	53	
6	7	8	5.52	2.87	4.85	-3.58	0.17	54	
6	7	13	1.33	2.59	2.04	1.14	-2.42	55	
6	7	18	2.72	4.45	4.64	-1.51	-2.37	56	
6	7	23	7.07	6.11	5.57	1.78	0.94	57	
6	7	28	17.30	44.80	8.00	-22.01	-36.33	58	
6	7	33	-10.88	-44.86	-0.81	-59.78	-91.85	59	
6	7	38	-11.39	-20.55	-31.69	49.33	-41.54	60	
6	7	43	29.33	9.29	10.90	42.99	1.02	61	
6	11	3	4.45	4.62	4.97	0.53	-0.68	62	
6	11	8	2.50	2.99	2.15	-2.20	-1.76	63	
6	11	13	3.58	1.11	3.68	-2.45	-0.88	64	
6	11	18	1.27	3.84	3.37	0.61	-0.47	65	
6	11	23	17.35	52.10	7.04	-37.19	-47.19	66	
6	11	28	-5.39	-36.79	5.87	-56.73	-71.67	67	
6	11	33	-10.35	-30.40	5.09	83.61	84.74	68	
6	11	38	-37.01	35.95	-20.91	-80.27	4.09	69	
6	11	43	36.05	5.55	41.19	72.62	-38.11	70	
6	15	3	4.85	3.18	2.94	0.99	0.04	71	
6	15	8	2.94	4.42	1.68	-0.64	-1.63	72	
6	15	13	2.30	5.21	5.25	-1.16	-2.67	73	
6	15	18	21.87	53.82	-0.67	-35.69	-41.71	74	
6	15	23	-23.59	-60.45	-2.25	-40.66	-56.63	75	
6	15	28	-5.05	-26.88	3.13	60.59	96.68	76	
6	15	33	40.72	99.26	-10.88	-45.07	-29.85	77	
6	15	38	-24.37	-53.42	8.88	-32.37	-24.64	78	
6	15	43	-14.63	-20.52	-18.26	118.07	-6.87	79	
6	19	3	3.25	4.78	5.30	0.98	-1.14	80	
6	19	8	3.95	4.53	6.65	0.37	1.33	81	
6	19	13	14.44	42.96	-1.93	-32.46	-29.57	82	
6	19	18	-23.51	-66.16	7.71	-50.62	-55.73	83	
6	19	23	3.89	-0.31	4.26	62.49	111.33	84	
6	19	28	24.01	41.23	1.31	9.38	17.83	85	
6	19	33	-31.31	-45.78	3.04	-82.85	-59.99	86	
6	19	38	0.10	-22.81	18.55	80.83	51.45	87	
6	19	43	-4.38	22.90	-10.69	72.43	40.48	88	
6	23	3	2.63	4.21	3.56	2.31	0.43	89	
6	23	8	15.06	20.16	4.59	-4.73	2.27	90	
6	23	13	-17.16	-23.42	-0.36	-91.78	-70.51	91	
6	23	18	3.67	-6.95	13.87	96.34	84.14	92	
6	23	23	4.36	14.93	2.92	4.97	6.00	93	
6	23	28	52.40	43.08	-5.12	-75.62	-32.61	94	
6	23	33	-15.33	-23.72	4.77	-3.73	1.85	95	
6	23	38	68.19	51.04	5.09	75.53	46.69	96	
6	23	43	10.80	3.51	14.38	46.45	-8.82	97	
6	27	3	3.70	1.21	5.07	5.89	3.84	98	
6	27	8	20.41	34.93	-6.85	-82.39	-69.65	99	
6	27	13	-34.14	-42.12	4.43	3.60	0.05	100	
6	27	18	45.08	33.18	2.46	47.08	16.60	101	
6	27	23	-1.55	5.38	-1.28	1.19	-0.23	102	
6	27	28	21.20	6.54	0.65	-134.61	-21.62	103	
6	27	33	-24.19	-38.21	5.29	78.35	52.38	104	
6	27	38	58.12	34.63	4.47	-15.25	10.71	105	
6	27	43	17.28	3.57	4.28	66.80	3.03	106	
6	31	3	17.59	17.89	-1.30	-7.59	-9.52	107	
6	31	8	-37.01	-40.61	5.86	-69.86	-46.50	108	
6	31	13	-18.45	-26.32	1.71	98.86	74.25	109	
6	31	18	8.63	9.69	1.82	-2.05	-0.46	110	
6	31	23	1.85	1.96	2.43	7.87	1.92	111	
6	31	28	-9.88	-44.88	5.96	-97.10	28.66	112	
6	31	33	28.87	47.09	-9.77	75.19	57.54	113	
6	31	38	40.87	7.01	14.93	-35.05	-3.41	114	
6	31	43	14.93	3.38	7.86	67.59	1.24	115	
6	35	3	53.40	27.66	-3.23	-71.43	-8.48	116	
6	35	8	-32.54	-51.89	7.28	35.18	34.90	117	
6	35	13	34.36	52.28	-1.06	41.06	23.72	118	
6	35	18	3.78	2.96	3.48	-2.03	0.24	119	
6	35	23	5.20	4.61	2.67	3.91	0.48	120	
6	35	28	-1.62	13.65	22.59	-1.35	18.59	121	
6	35	33	2.20	5.32	1.66	-4.55	-2.12	122	
6	35	38	40.11	13.85	11.15	-30.12	1.11	123	
6	35	43	15.37	7.26	8.63	72.82	-1.23	124	
6	39	3	39.05	-13.10	17.85	-81.07	3.22	125	
6	39	8	12.18	39.81	-4.82	81.87	70.80	126	
6	39	13	2.68	5.67	7.86	-2.90	2.42	127	
6	39	18	3.47	2.79	3.88	0.08	1.45	128	
6	39	23	5.30	4.54	3.61	0.52	1.68	129	
6	39	28	3.45	2.79	1.98	0.12	1.92	130	
6	39	33	4.27	1.92	2.58	0.37	1.26	131	
6	39	38	43.33	11.59	14.52	-32.27	1.63	132	
6	39	43	14.76	5.93	2.40	70.25	1.95	133	
6	43	3	4.13	3.84	18.06	-7.10	10.37	134	
6	43	8	4.95	10.72	3.92	2.01	8.41	135	
6	43	13	2.64	4.28	3.37	1.19	3.04	136	
6	43	18	3.84	4.68	3.97	-2.21	0.73	137	
6	43	23	6.04	3.36	3.48	0.53	-0.70	138	
6	43	28	5.39	4.31	3.35	-0.58	0.12	139	
6	43	33	5.47	2.51	5.12	-0.71	-0.97	140	
6	43	38	42.87	15.04	16.07	-25.76	1.97	141	
