143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	3.84	2.85	1.91	0.18	44	
6	3	8	1.53	3.28	3.53	0.82	0.54	45	
6	3	13	-3.23	0.77	-1.42	4.00	-0.88	46	
6	3	18	0.89	11.95	0.34	2.62	-4.33	47	
6	3	23	1.02	6.41	14.86	6.23	-8.52	48	
6	3	28	-0.25	5.00	4.34	3.25	-3.42	49	
6	3	33	1.92	2.96	4.20	-2.16	0.26	50	
6	3	38	5.42	5.79	4.86	-1.73	1.15	51	
6	3	43	4.15	2.33	7.89	1.29	-1.39	52	
6	7	3	3.91	3.75	2.89	-0.25	-0.79	53	
6	7	8	4.10	3.15	2.54	-1.20	-0.70	54	
6	7	13	7.26	9.16	6.69	1.70	-3.85	55	
6	7	18	-0.94	-1.50	5.60	-32.95	-34.43	56	
6	7	23	-19.68	-12.94	-21.56	19.69	-39.97	57	
6	7	28	12.66	6.60	13.86	-0.42	1.54	58	
6	7	33	6.81	4.54	4.23	-1.40	0.39	59	
6	7	38	10.51	10.34	1.21	-16.12	-6.08	60	
6	7	43	8.06	0.29	5.99	16.68	-5.90	61	
6	11	3	4.12	4.16	3.35	-2.89	0.09	62	
6	11	8	6.02	6.72	4.28	-1.11	-0.95	63	
6	11	13	8.18	7.09	0.60	-20.87	-18.31	64	
6	11	18	-2.30	-12.06	-1.33	24.63	33.38	65	
6	11	23	-17.04	2.97	4.29	-9.34	23.20	66	
6	11	28	16.24	4.07	-0.35	10.42	3.11	67	
6	11	33	4.67	2.37	4.64	2.79	0.23	68	
6	11	38	1.61	1.40	5.22	-21.80	-2.74	69	
6	11	43	8.71	7.10	1.39	14.49	6.11	70	
6	15	3	5.90	3.13	3.67	-2.72	0.45	71	
6	15	8	12.05	9.99	-0.52	-10.23	-3.76	72	
6	15	13	-13.15	-16.79	7.11	3.53	-2.70	73	
6	15	18	21.38	30.46	-2.94	-13.59	-6.42	74	
6	15	23	-5.02	-10.69	10.71	31.93	19.17	75	
6	15	28	3.76	4.22	-0.34	-2.83	-2.28	76	
6	15	33	8.51	1.97	5.01	-1.57	-0.14	77	
6	15	38	-14.44	-4.04	7.94	-8.83	-26.75	78	
6	15	43	12.52	7.01	4.03	6.86	5.89	79	
6	19	3	0.04	3.17	2.23	-2.58	-0.31	80	
6	19	8	-3.62	1.18	4.39	-27.04	-23.64	81	
6	19	13	0.30	3.85	1.38	26.95	23.91	82	
6	19	18	2.33	-5.20	10.17	-24.52	-3.93	83	
6	19	23	17.12	16.50	-2.30	18.42	6.88	84	
6	19	28	-0.80	4.56	3.98	8.28	3.33	85	
6	19	33	0.80	23.07	-1.42	-33.61	-37.10	86	
6	19	38	-17.57	-10.62	-0.68	20.08	13.45	87	
6	19	43	4.36	0.95	-0.21	-1.57	-1.76	88	
6	23	3	9.13	8.35	2.29	-6.42	-1.87	89	
6	23	8	-25.84	-23.16	3.94	14.31	7.82	90	
6	23	13	4.20	21.87	-3.23	-14.85	-21.28	91	
6	23	18	1.50	-10.95	10.42	16.72	15.36	92	
6	23	23	6.95	10.77	-0.24	-1.57	4.47	93	
6	23	28	-0.03	11.97	2.40	-22.84	-43.01	94	
6	23	33	-11.56	-31.38	11.36	11.13	7.81	95	
6	23	38	-2.34	7.22	-6.50	5.21	12.64	96	
6	23	43	5.60	5.09	5.75	5.15	0.37	97	
6	27	3	24.35	15.39	1.25	-31.04	-5.64	98	
6	27	8	8.60	12.37	8.96	45.69	1.32	99	
6	27	13	-12.72	-12.33	9.04	-21.16	-11.93	100	
6	27	18	18.12	31.46	3.23	18.41	-23.69	101	
6	27	23	3.44	4.78	10.97	-15.67	-61.05	102	
6	27	28	-5.32	-28.13	5.77	9.85	15.52	103	
6	27	33	8.40	23.82	-3.30	27.00	27.01	104	
6	27	38	-4.34	3.89	-0.10	-15.28	3.01	105	
6	27	43	5.06	3.82	2.33	4.03	3.46	106	
6	31	3	32.32	3.05	8.81	-40.92	4.55	107	
6	31	8	31.49	14.63	-7.88	8.90	-19.72	108	
6	31	13	-8.52	-18.32	-13.51	6.25	-36.23	109	
6	31	18	4.70	-25.92	0.02	8.83	-6.29	110	
6	31	23	-10.25	-18.73	-5.46	8.13	49.03	111	
6	31	28	8.11	25.16	-0.80	21.62	29.41	112	
6	31	33	-0.35	-0.44	4.32	2.37	-2.26	113	
6	31	38	-7.38	0.95	-7.99	-24.41	-11.70	114	
6	31	43	16.41	3.69	12.22	8.48	5.65	115	
6	35	3	14.67	-1.95	13.17	-16.26	2.30	116	
6	35	8	2.21	-5.25	-3.00	-13.97	25.92	117	
6	35	13	6.66	10.14	9.69	15.41	73.73	118	
6	35	18	5.91	22.13	8.70	21.63	42.12	119	
6	35	23	0.69	18.34	8.52	1.26	6.22	120	
6	35	28	0.64	-0.43	0.09	-5.51	-2.35	121	
6	35	33	1.20	7.77	3.96	0.65	-6.52	122	
6	35	38	-6.11	0.04	7.21	-27.90	-10.28	123	
6	35	43	20.79	7.62	7.59	16.40	-7.67	124	
