143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	5.01	4.25	0.81	0.40	44	
6	3	8	5.79	4.91	8.16	-2.08	-1.72	45	
6	3	13	19.98	49.61	3.44	-32.53	-37.31	46	
6	3	18	-26.88	-116.88	2.46	-20.19	-10.89	47	
6	3	23	23.47	61.93	4.70	51.59	57.00	48	
6	3	28	5.09	5.28	3.17	1.10	1.01	49	
6	3	33	5.48	3.74	3.21	-2.59	-0.42	50	
6	3	38	12.84	10.10	7.55	-15.55	-2.03	51	
6	3	43	3.05	18.56	30.01	13.20	-27.62	52	
6	7	3	2.77	4.06	4.11	1.64	-1.10	53	
6	7	8	20.67	43.18	-0.83	-27.09	-27.07	54	
6	7	13	-34.51	-115.49	7.56	1.35	0.26	55	
6	7	18	16.53	52.37	2.48	32.43	43.02	56	
6	7	23	2.84	4.64	3.18	3.84	1.62	57	
6	7	28	4.02	4.29	4.18	1.59	-0.70	58	
6	7	33	8.32	14.23	4.09	-6.74	-7.88	59	
6	7	38	5.93	7.70	2.01	-72.15	-103.16	60	
6	7	43	-44.79	-64.24	-17.84	122.76	-21.26	61	
6	11	3	3.88	5.91	3.87	-0.38	0.03	62	
6	11	8	-38.27	-80.09	-9.00	-66.48	-9.12	63	
6	11	13	26.74	51.93	0.10	35.65	37.17	64	
6	11	18	7.33	28.95	4.14	-7.66	-15.39	65	
6	11	23	1.45	8.24	44.39	18.94	-35.69	66	
6	11	28	7.81	12.13	3.69	-5.41	-5.06	67	
6	11	33	-10.26	-45.32	-3.19	-49.49	-54.62	68	
6	11	38	48.37	56.57	30.80	9.78	96.58	69	
6	11	43	15.93	16.00	-11.63	127.67	42.45	70	
6	15	3	6.75	1.58	5.65	-0.95	0.43	71	
6	15	8	-3.75	27.67	11.10	10.29	35.76	72	
6	15	13	9.25	15.50	2.41	-6.60	-4.70	73	
6	15	18	-1.35	-74.72	-17.28	-65.73	-22.33	74	
6	15	23	-42.90	-3.99	-71.48	67.13	-71.06	75	
6	15	28	5.80	-2.09	21.92	-45.11	-55.91	76	
6	15	33	11.95	42.97	4.96	41.22	51.62	77	
6	15	38	9.70	-6.46	2.62	-66.46	-28.69	78	
6	15	43	30.95	39.09	-4.08	30.84	19.06	79	
6	19	3	6.16	4.49	3.07	1.78	0.52	80	
6	19	8	3.95	4.77	3.89	0.02	0.10	81	
6	19	13	-5.28	-18.24	8.71	-34.05	-22.48	82	
6	19	18	18.38	37.14	12.98	15.73	33.62	83	
6	19	23	-41.38	21.12	-36.10	-100.60	50.69	84	
6	19	28	-24.00	21.66	-3.99	97.07	-63.71	85	
6	19	33	22.93	48.97	32.04	-23.23	-47.56	86	
6	19	38	10.64	-2.36	18.26	19.57	40.20	87	
6	19	43	5.68	2.35	4.03	3.10	0.99	88	
6	23	3	4.52	4.57	4.37	3.12	-2.07	89	
6	23	8	17.47	32.91	-2.42	-30.68	-27.76	90	
6	23	13	11.35	11.64	6.59	34.44	26.94	91	
6	23	18	21.33	42.26	-1.39	-26.39	-22.91	92	
6	23	23	-10.78	-72.60	40.67	14.53	59.92	93	
6	23	28	-28.33	-10.95	-70.40	-50.74	79.82	94	
6	23	33	-13.65	-69.78	-33.54	79.33	57.13	95	
6	23	38	14.84	10.53	6.74	-8.40	7.01	96	
6	23	43	6.09	6.10	1.43	5.34	1.20	97	
6	27	3	6.19	6.82	6.32	1.21	-1.09	98	
6	27	8	-77.31	-28.24	-1.03	-44.23	-74.10	99	
6	27	13	14.32	21.21	3.56	-4.03	-4.70	100	
6	27	18	-31.07	-82.75	18.01	-8.91	-7.93	101	
6	27	23	15.68	26.77	4.55	14.25	15.07	102	
6	27	28	-0.01	7.30	35.84	-10.68	30.68	103	
6	27	33	6.71	23.41	4.36	5.49	14.82	104	
6	27	38	9.47	4.37	7.21	-12.72	1.22	105	
6	27	43	7.10	6.56	4.00	4.99	-0.68	106	
6	31	3	15.03	3.46	5.23	-10.12	-0.13	107	
6	31	8	-46.36	-37.84	-18.03	27.94	114.93	108	
6	31	13	6.05	-10.72	5.19	-52.27	-35.09	109	
6	31	18	23.50	41.49	-7.84	38.95	32.69	110	
6	31	23	4.31	3.89	2.60	0.15	0.96	111	
6	31	28	4.70	3.89	4.23	1.18	1.86	112	
6	31	33	2.25	2.62	2.74	-1.18	-0.89	113	
6	31	38	9.92	13.20	9.39	-16.92	1.65	114	
6	31	43	5.73	3.75	3.61	4.82	2.30	115	
6	35	3	3.16	4.36	3.76	0.04	-0.29	116	
6	35	8	13.90	54.15	16.57	-29.40	-51.62	117	
6	35	13	3.56	-6.44	3.92	60.10	39.89	118	
6	35	18	3.73	3.15	3.37	1.07	0.23	119	
6	35	23	3.86	3.57	3.14	-0.33	-0.52	120	
6	35	28	3.79	3.26	2.29	-0.08	-0.09	121	
6	35	33	2.92	3.52	4.15	-0.28	-0.55	122	
6	35	38	6.37	-2.19	14.59	-15.50	8.62	123	
6	35	43	5.92	5.61	3.61	0.60	0.25	124	
6	39	3	21.57	12.49	2.47	-16.55	-3.26	125	
6	39	8	-65.43	-103.02	-14.10	41.10	22.03	126	
6	39	13	9.40	14.80	1.11	9.07	8.14	127	
6	39	18	2.97	3.31	2.75	2.57	-0.52	128	
6	39	23	3.35	4.05	3.32	-1.24	-1.47	129	
6	39	28	4.05	4.22	3.95	-0.04	-0.51	130	
6	39	33	3.08	4.54	2.80	-4.36	2.74	131	
6	39	38	5.19	4.41	5.33	-2.57	1.77	132	
6	39	43	3.98	4.15	4.64	2.40	-1.76	133	
6	43	3	7.78	0.78	9.51	-5.47	2.58	134	
6	43	8	6.38	43.85	4.39	22.12	37.13	135	
6	43	13	3.27	4.24	2.82	1.73	-0.50	136	
6	43	18	4.46	5.05	4.22	-0.99	0.68	137	
6	43	23	4.16	4.44	3.81	-1.66	0.37	138	
6	43	28	4.24	2.11	2.63	0.06	0.33	139	
6	43	33	4.15	2.09	4.86	-2.20	-0.68	140	
6	43	38	3.72	3.78	3.43	-0.01	2.59	141	
6	43	43	2.11	3.93	1.49	3.63	1.79	142	
