143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.32	3.61	4.68	1.90	0.78	44	
6	3	8	2.75	2.98	3.76	0.72	0.83	45	
6	3	13	-35.85	-67.09	-6.69	-67.69	32.67	46	
6	3	18	13.10	38.36	18.83	36.62	90.38	47	
6	3	23	10.35	39.84	7.06	7.56	11.56	48	
6	3	28	5.78	4.76	6.15	1.50	-1.38	49	
6	3	33	3.59	2.31	4.56	0.13	-0.11	50	
6	3	38	4.03	4.05	5.32	-0.47	0.52	51	
6	3	43	5.26	3.52	2.93	2.53	0.31	52	
6	7	3	4.72	4.35	3.11	0.31	-0.19	53	
6	7	8	4.94	5.18	4.02	-0.34	0.17	54	
6	7	13	4.13	15.44	17.98	-1.00	11.36	55	
6	7	18	7.38	43.74	0.27	-23.86	-50.70	56	
6	7	23	-38.66	-59.18	-18.64	0.95	-58.45	57	
6	7	28	8.90	8.02	0.87	2.72	1.70	58	
6	7	33	5.76	6.09	4.48	-0.80	1.21	59	
6	7	38	4.07	11.36	3.92	0.37	-1.65	60	
6	7	43	5.44	5.90	11.34	3.42	-3.32	61	
6	11	3	3.87	3.76	4.25	-0.11	1.46	62	
6	11	8	4.63	5.48	3.75	-2.82	-0.13	63	
6	11	13	21.45	26.40	-8.81	-22.83	-11.86	64	
6	11	18	-25.81	-49.10	9.93	-0.20	-5.18	65	
6	11	23	-2.03	22.94	-8.57	47.35	65.95	66	
6	11	28	4.41	4.27	5.72	0.25	-1.95	67	
6	11	33	14.86	22.79	2.33	-8.91	-4.07	68	
6	11	38	-24.10	-37.42	-8.61	-16.13	-59.10	69	
6	11	43	8.97	-15.77	-11.09	47.50	1.85	70	
6	15	3	4.64	5.34	4.40	0.09	0.40	71	
6	15	8	3.02	2.70	3.82	-2.89	-0.21	72	
6	15	13	27.95	-3.33	30.51	-23.83	12.49	73	
6	15	18	-44.91	4.86	-30.86	35.33	12.39	74	
6	15	23	5.64	3.68	3.60	-1.07	-3.22	75	
6	15	28	8.15	8.92	3.52	0.22	-0.47	76	
6	15	33	-10.39	-39.63	4.04	-45.30	-48.53	77	
6	15	38	12.42	37.49	5.58	40.21	68.41	78	
6	15	43	6.26	13.99	4.24	3.92	2.92	79	
6	19	3	4.04	4.09	4.41	-1.73	0.12	80	
6	19	8	2.73	3.70	4.98	-0.33	0.88	81	
6	19	13	0.97	5.79	3.18	0.16	-0.03	82	
6	19	18	-74.67	-27.80	-15.97	-6.84	8.33	83	
6	19	23	3.88	5.68	4.39	0.47	0.42	84	
6	19	28	0.96	-0.06	-0.70	-48.33	-53.31	85	
6	19	33	10.68	22.86	3.67	45.10	52.92	86	
6	19	38	6.76	3.57	6.46	1.29	-0.18	87	
6	19	43	3.01	2.32	3.29	0.56	0.65	88	
6	23	3	3.19	3.99	4.03	0.12	-2.30	89	
6	23	8	3.51	4.87	3.83	-1.27	-0.64	90	
6	23	13	1.56	4.63	4.17	2.11	-1.21	91	
6	23	18	-61.81	-31.12	-3.69	43.48	3.25	92	
6	23	23	4.60	21.72	9.12	-42.38	-55.29	93	
6	23	28	-1.16	4.00	3.79	47.66	52.30	94	
6	23	33	4.05	6.55	4.05	0.68	2.46	95	
6	23	38	3.10	5.22	2.54	-0.05	0.60	96	
6	23	43	3.74	5.74	4.38	-0.13	3.06	97	
6	27	3	0.83	2.41	3.40	0.81	-1.98	98	
6	27	8	5.16	4.94	4.64	-2.46	-0.62	99	
6	27	13	20.02	21.35	0.46	-13.30	-9.44	100	
6	27	18	12.98	30.88	-0.91	22.94	-31.22	101	
6	27	23	-14.36	-26.06	-0.31	39.80	51.26	102	
6	27	28	4.69	6.96	4.26	4.13	2.26	103	
6	27	33	5.30	5.28	4.95	0.60	-0.50	104	
6	27	38	3.15	2.85	5.11	1.52	-2.74	105	
6	27	43	5.14	4.45	4.72	-0.77	-2.06	106	
6	31	3	2.56	3.08	2.50	0.36	3.26	107	
6	31	8	4.65	2.84	2.86	-2.54	1.25	108	
6	31	13	29.67	27.72	5.50	-68.62	-31.67	109	
6	31	18	-7.88	-29.82	6.22	58.79	45.55	110	
