143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.96	4.33	2.99	-1.31	-2.11	44	
6	3	8	9.48	8.18	0.83	-2.60	-3.51	45	
6	3	13	-34.33	-46.80	15.08	5.29	0.63	46	
6	3	18	10.93	28.12	-4.90	-42.65	-35.64	47	
6	3	23	22.63	28.16	4.73	16.10	-1.85	48	
6	3	28	-0.48	-7.47	4.19	21.92	22.45	49	
6	3	33	5.55	7.56	3.41	2.50	1.24	50	
6	3	38	-0.28	1.44	3.01	3.73	2.74	51	
6	3	43	3.80	3.00	3.26	0.17	-0.33	52	
6	7	3	2.71	2.55	2.83	-1.22	2.12	53	
6	7	8	31.68	28.52	-2.80	-46.79	-19.75	54	
6	7	13	17.85	15.95	6.38	57.84	-9.09	55	
6	7	18	-32.46	-61.11	-26.33	-28.97	15.96	56	
6	7	23	11.36	-2.47	-5.84	32.07	31.74	57	
6	7	28	2.12	8.83	0.54	2.34	5.08	58	
6	7	33	8.26	21.68	0.45	-14.16	-17.39	59	
6	7	38	5.36	28.55	18.93	-1.59	-70.65	60	
6	7	43	14.34	-11.68	29.01	30.36	-26.93	61	
6	11	3	2.69	2.83	2.87	-0.91	-1.34	62	
6	11	8	8.28	-20.10	4.03	-72.04	8.43	63	
6	11	13	11.28	15.56	-8.67	45.05	43.33	64	
6	11	18	-0.49	19.18	21.12	-0.22	24.57	65	
6	11	23	2.69	6.86	0.83	-0.50	1.76	66	
6	11	28	8.06	19.64	3.93	-17.61	-23.65	67	
6	11	33	9.61	-35.88	0.64	-19.95	7.97	68	
6	11	38	-15.98	-9.30	-17.64	-7.18	0.51	69	
6	11	43	32.97	19.26	-5.63	59.28	14.49	70	
6	15	3	2.77	2.30	2.32	-1.33	-1.43	71	
6	15	8	2.38	2.14	15.85	-8.22	11.08	72	
6	15	13	4.45	7.83	3.68	2.03	3.71	73	
6	15	18	4.36	1.72	3.37	0.18	1.11	74	
6	15	23	5.14	16.10	0.93	-19.77	-24.73	75	
6	15	28	-12.90	-10.46	13.93	10.79	-0.52	76	
6	15	33	15.31	26.79	9.65	-3.19	2.10	77	
6	15	38	-37.98	-34.90	3.94	11.74	42.21	78	
6	15	43	13.44	13.55	-0.31	10.69	6.62	79	
6	19	3	2.35	2.86	3.03	-1.03	1.16	80	
6	19	8	2.43	2.89	2.86	1.38	2.10	81	
6	19	13	3.50	3.13	2.93	-0.02	2.85	82	
6	19	18	9.01	20.59	3.09	-16.56	-19.70	83	
6	19	23	-1.14	-16.55	4.05	10.78	18.10	84	
6	19	28	-39.29	-16.46	-36.09	-20.84	-48.26	85	
6	19	33	3.68	-59.81	-4.56	6.67	-17.63	86	
6	19	38	8.59	24.08	-1.51	33.65	27.52	87	
6	19	43	5.00	4.43	4.08	-0.49	1.71	88	
6	23	3	2.17	2.28	3.21	-0.48	0.30	89	
6	23	8	3.96	3.26	3.96	-0.31	0.56	90	
6	23	13	11.00	18.12	1.85	-14.86	-13.31	91	
6	23	18	-9.01	-28.09	7.56	12.94	15.05	92	
6	23	23	12.95	9.84	4.03	-2.59	9.40	93	
6	23	28	-18.00	-2.30	9.70	3.75	80.21	94	
6	23	33	6.63	24.62	-1.08	15.54	26.28	95	
6	23	38	3.14	4.94	1.84	2.50	3.31	96	
6	23	43	2.47	3.24	2.97	-0.89	-0.11	97	
6	27	3	2.74	3.25	3.11	0.65	-0.46	98	
6	27	8	6.69	10.71	3.04	-2.85	-2.83	99	
6	27	13	-14.16	-35.39	9.49	-5.88	-9.09	100	
6	27	18	6.67	14.92	-2.66	9.78	10.91	101	
6	27	23	2.17	1.15	1.20	-0.68	-0.24	102	
6	27	28	5.21	3.78	5.33	0.22	-1.63	103	
6	27	33	2.58	1.74	2.27	2.31	1.38	104	
6	27	38	3.19	3.75	3.56	-0.83	0.91	105	
6	27	43	4.76	3.40	2.69	-1.09	1.55	106	
6	31	3	2.11	1.69	2.74	-0.58	0.89	107	
6	31	8	6.96	11.25	-3.62	-43.90	-31.47	108	
6	31	13	13.11	14.57	-5.19	35.89	19.06	109	
6	31	18	3.42	1.70	4.11	0.24	-0.01	110	
6	31	23	3.16	3.08	3.74	-1.48	0.88	111	
6	31	28	3.12	3.63	2.82	-0.39	1.88	112	
6	31	33	4.28	4.45	2.56	2.50	1.59	113	
6	31	38	2.89	2.10	2.86	0.03	0.49	114	
6	31	43	8.11	4.88	4.81	-2.44	-0.23	115	
6	35	3	11.11	11.69	-0.12	-8.19	-1.75	116	
6	35	8	-39.72	-42.42	17.69	19.73	-1.17	117	
6	35	13	6.42	7.47	2.57	3.19	0.79	118	
6	35	18	2.86	3.40	2.94	0.22	-0.24	119	
6	35	23	3.41	3.63	2.92	-0.78	-0.56	120	
6	35	28	2.87	2.68	3.51	0.22	-0.52	121	
6	35	33	5.01	3.94	3.02	-0.65	1.22	122	
6	35	38	3.45	3.45	3.48	0.65	0.84	123	
6	35	43	6.66	4.26	2.29	-4.74	0.69	124	
6	39	3	40.94	13.34	3.84	-39.54	-4.13	125	
6	39	8	-13.26	-8.79	-10.25	92.43	-6.31	126	
6	39	13	1.48	2.55	2.06	-2.46	2.12	127	
6	39	18	2.62	1.68	2.65	1.29	-0.26	128	
6	39	23	3.20	2.42	2.70	-0.89	0.12	129	
6	39	28	2.17	2.47	2.77	1.42	1.60	130	
6	39	33	4.31	3.83	3.71	-1.36	-0.79	131	
6	39	38	2.25	2.41	2.72	0.10	-0.59	132	
6	39	43	10.38	4.40	6.00	-3.77	0.24	133	
6	43	3	15.25	1.62	18.38	-10.59	4.73	134	
6	43	8	-3.04	29.98	-6.24	18.08	37.56	135	
6	43	13	3.44	1.69	3.29	-0.82	-1.98	136	
6	43	18	3.37	3.12	3.49	2.55	0.47	137	
6	43	23	2.71	3.50	3.27	-1.17	0.91	138	
6	43	28	3.09	3.35	3.11	1.04	0.74	139	
6	43	33	2.26	2.19	2.21	-1.60	-0.69	140	
6	43	38	1.74	2.61	2.72	0.08	-0.33	141	
6	43	43	9.78	4.93	4.50	-3.08	0.41	142	
