143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.15	3.82	3.04	-2.03	-6.72	44	
6	3	8	5.81	6.29	6.16	1.15	-4.32	45	
6	3	13	2.53	5.41	7.52	-1.20	-3.92	46	
6	3	18	3.84	8.02	8.73	-0.16	-0.63	47	
6	3	23	1.39	7.21	7.99	0.13	-0.08	48	
6	3	28	24.05	36.48	1.49	-27.90	-19.46	49	
6	3	33	-24.38	-35.31	-31.55	38.33	-5.65	50	
6	3	38	3.49	16.06	15.26	-0.58	2.48	51	
6	3	43	-2.39	24.87	51.24	2.54	-23.83	52	
6	7	3	2.74	1.94	3.74	-0.53	2.72	53	
6	7	8	2.85	0.38	1.25	0.93	3.84	54	
6	7	13	2.48	1.48	0.75	-0.13	1.89	55	
6	7	18	3.47	1.81	1.53	-0.12	1.19	56	
6	7	23	3.47	1.13	1.27	-0.78	1.06	57	
6	7	28	-9.92	-9.00	-0.20	-58.06	-5.97	58	
6	7	33	-31.54	24.12	-0.22	-14.72	-35.59	59	
6	7	38	-9.74	-60.05	-3.27	-28.91	-67.73	60	
6	7	43	-36.14	-13.81	-68.51	46.36	22.04	61	
6	11	3	2.98	4.63	3.16	1.05	1.56	62	
6	11	8	2.78	3.51	2.89	-0.50	0.09	63	
6	11	13	2.99	3.85	3.02	-0.67	2.98	64	
6	11	18	2.45	3.38	3.79	0.41	0.60	65	
6	11	23	3.65	3.04	3.84	-0.31	1.96	66	
6	11	28	18.95	1.39	-9.03	-85.71	11.41	67	
6	11	33	-10.66	-76.35	-9.72	25.14	50.82	68	
6	11	38	13.35	58.12	6.40	35.70	58.76	69	
6	11	43	-57.02	-37.69	10.65	3.72	-5.67	70	
6	15	3	3.05	3.98	3.69	0.33	-0.48	71	
6	15	8	3.38	3.69	3.20	-0.92	0.22	72	
6	15	13	4.57	2.44	3.44	1.30	-0.41	73	
6	15	18	2.15	2.76	2.48	0.74	1.50	74	
6	15	23	3.41	3.57	2.86	-1.12	0.08	75	
6	15	28	0.67	-2.32	16.59	-60.39	-22.58	76	
6	15	33	14.55	32.89	3.83	15.49	13.00	77	
6	15	38	32.59	39.00	-2.00	-36.54	-22.37	78	
6	15	43	24.84	12.16	-2.20	65.60	27.46	79	
6	19	3	3.35	3.15	3.59	-0.09	0.13	80	
6	19	8	4.80	7.22	4.69	-1.63	-1.17	81	
6	19	13	-17.24	38.59	18.63	-16.61	-72.97	82	
6	19	18	6.12	3.41	6.58	0.82	-2.18	83	
6	19	23	11.32	15.57	2.80	-4.26	-6.81	84	
6	19	28	-27.83	-36.71	7.80	44.51	18.87	85	
6	19	33	6.74	6.70	2.47	-0.19	-0.93	86	
6	19	38	-52.92	-66.93	18.30	-20.49	-21.90	87	
6	19	43	8.01	12.65	0.97	6.02	3.25	88	
6	23	3	2.68	2.67	3.21	0.04	-0.59	89	
6	23	8	32.02	46.32	-4.94	-46.96	-30.52	90	
6	23	13	-39.41	-58.58	-0.66	32.27	21.33	91	
6	23	18	9.73	9.40	1.50	4.32	-0.74	92	
6	23	23	2.56	0.92	5.82	-55.63	-39.49	93	
6	23	28	24.18	31.94	-0.45	22.33	14.57	94	
6	23	33	21.45	27.52	-16.69	-71.05	-46.30	95	
6	23	38	26.05	29.71	-6.54	68.00	42.31	96	
6	23	43	2.97	4.01	3.03	1.55	0.73	97	
6	27	3	5.52	5.46	3.56	-0.53	-0.69	98	
6	27	8	-37.80	-81.21	20.79	-31.55	3.61	99	
6	27	13	19.60	53.08	-8.53	46.03	53.31	100	
6	27	18	18.82	26.72	1.95	-16.40	-12.72	101	
6	27	23	-18.59	-25.76	6.09	52.08	35.78	102	
6	27	28	1.38	1.83	2.71	-0.45	1.26	103	
6	27	33	-16.45	-15.94	27.64	-26.76	46.40	104	
6	27	38	7.21	8.84	1.95	4.44	4.02	105	
6	27	43	2.66	3.18	3.27	1.79	-0.25	106	
6	31	3	30.98	24.29	-2.76	-29.13	-13.00	107	
6	31	8	26.95	28.03	1.12	55.94	29.68	108	
6	31	13	3.58	5.52	3.68	-1.24	-0.00	109	
6	31	18	-31.58	-63.06	13.16	-32.95	-25.80	110	
6	31	23	14.25	21.54	1.41	9.33	9.87	111	
6	31	28	2.46	4.32	3.31	-0.79	-2.24	112	
6	31	33	1.90	1.18	2.99	2.48	0.30	113	
6	31	38	4.33	2.09	2.05	1.13	2.96	114	
6	31	43	4.69	4.78	2.45	-0.60	0.84	115	
6	35	3	27.02	5.83	8.07	-64.76	-4.24	116	
6	35	8	13.62	12.99	-0.35	9.21	5.94	117	
6	35	13	1.58	5.10	3.28	-58.59	-60.15	118	
6	35	18	23.28	38.87	-4.30	46.21	40.30	119	
6	35	23	4.23	3.92	4.29	-1.81	-1.21	120	
6	35	28	2.25	2.60	3.20	-0.20	1.08	121	
6	35	33	12.81	66.53	11.75	-27.38	-54.87	122	
6	35	38	-10.66	-7.11	-8.23	-8.11	-120.34	123	
6	35	43	22.07	-11.16	54.54	42.31	-40.46	124	
6	39	3	27.82	7.58	5.52	-62.14	4.35	125	
6	39	8	16.73	11.85	17.77	-30.90	-88.96	126	
6	39	13	3.28	4.30	-0.64	60.13	58.60	127	
6	39	18	1.93	3.08	2.35	-1.84	-1.91	128	
6	39	23	3.23	2.63	2.10	-0.94	-0.63	129	
6	39	28	19.23	49.61	-2.57	-52.62	-59.06	130	
6	39	33	-20.97	-86.61	2.41	5.85	14.09	131	
6	39	38	11.82	25.56	18.38	19.64	111.05	132	
6	39	43	-41.44	19.88	-59.49	33.41	22.21	133	
6	43	3	18.61	-3.30	28.37	-13.30	8.66	134	
6	43	8	-6.32	35.71	10.61	29.16	88.21	135	
6	43	13	5.88	7.13	3.89	-1.08	0.60	136	
6	43	18	2.75	2.32	3.63	0.32	0.79	137	
6	43	23	23.33	48.12	-4.02	-41.77	-33.27	138	
6	43	28	-32.54	-87.06	9.03	11.20	13.49	139	
6	43	33	20.79	62.21	2.56	32.89	41.14	140	
6	43	38	-5.79	42.62	26.05	-11.55	-85.65	141	
6	43	43	7.14	6.69	27.56	-27.88	0.04	142	
