143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.90	2.66	3.35	0.79	0.83	44	
6	3	8	3.10	2.76	2.72	-1.61	-0.96	45	
6	3	13	3.80	5.02	2.50	1.90	-0.45	46	
6	3	18	4.15	4.77	6.24	0.09	-2.27	47	
6	3	23	3.64	5.14	3.97	0.99	1.76	48	
6	3	28	4.24	3.11	4.99	-0.62	0.20	49	
6	3	33	2.56	1.84	14.49	4.77	-9.04	50	
6	3	38	3.14	4.45	2.66	-0.66	-0.88	51	
6	3	43	2.89	3.09	3.34	-0.53	-1.23	52	
6	7	3	3.11	3.09	3.84	2.43	0.68	53	
6	7	8	1.74	3.79	3.31	-0.04	-0.37	54	
6	7	13	2.13	3.11	3.87	-2.10	-1.47	55	
6	7	18	5.48	8.58	2.07	-2.15	4.10	56	
6	7	23	1.43	1.09	10.97	0.78	-6.28	57	
6	7	28	18.88	19.24	0.50	-13.67	-4.44	58	
6	7	33	-8.62	-18.39	-3.65	49.94	-11.64	59	
6	7	38	2.62	2.60	4.07	-1.84	-1.89	60	
6	7	43	3.19	3.07	2.78	-0.98	-1.33	61	
6	11	3	3.70	3.74	4.06	2.82	-1.21	62	
6	11	8	1.39	0.78	3.17	-0.30	-1.28	63	
6	11	13	4.85	4.18	1.16	3.56	1.52	64	
6	11	18	-0.34	-5.88	-4.97	-33.74	-54.37	65	
6	11	23	8.98	-15.33	-2.52	41.28	-7.82	66	
6	11	28	3.65	12.43	-13.26	-66.69	-32.41	67	
6	11	33	21.41	21.47	3.64	39.60	21.02	68	
6	11	38	1.46	3.00	2.59	-0.47	0.53	69	
6	11	43	3.03	3.56	3.25	-1.58	0.74	70	
6	15	3	2.88	3.82	2.10	0.54	-1.23	71	
6	15	8	1.70	3.15	5.79	5.81	3.29	72	
6	15	13	17.30	28.36	-1.34	-51.50	-39.95	73	
6	15	18	1.52	-10.13	8.34	40.08	40.21	74	
6	15	23	0.53	23.99	1.60	10.03	11.49	75	
6	15	28	-56.30	-34.51	12.37	-34.17	-27.13	76	
6	15	33	13.36	11.38	1.60	3.25	2.14	77	
6	15	38	4.43	4.02	4.25	-1.72	2.13	78	
6	15	43	3.33	3.14	4.11	0.61	0.78	79	
6	19	3	2.67	3.45	2.66	-2.58	0.61	80	
6	19	8	13.82	18.94	-1.18	-9.22	-6.83	81	
6	19	13	-33.64	-40.95	16.64	-5.87	4.87	82	
6	19	18	13.96	22.36	1.40	4.99	3.84	83	
6	19	23	24.27	22.23	2.04	-25.37	-15.04	84	
6	19	28	-41.15	-5.93	-13.75	27.52	4.06	85	
6	19	33	15.96	16.95	23.07	-0.69	-8.12	86	
6	19	38	3.13	3.22	4.60	-0.37	-2.89	87	
6	19	43	2.91	3.18	2.97	0.98	2.04	88	
