143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.16	4.87	27.35	21.50	-8.82	44	
6	3	8	-2.41	3.20	2.23	-2.56	-1.64	45	
6	3	13	16.42	-1.54	-1.42	-83.95	-2.07	46	
6	3	18	5.53	-70.62	-24.17	-0.81	-30.60	47	
6	3	23	12.10	23.98	-7.28	50.43	45.15	48	
6	3	28	28.37	23.40	1.35	-63.13	-29.38	49	
6	3	33	11.25	25.18	-13.22	10.04	-65.66	50	
6	3	38	12.45	-18.11	31.25	54.53	-47.99	51	
6	3	43	4.35	4.03	4.40	0.74	-2.08	52	
6	7	3	8.23	-20.39	-28.67	-0.18	-59.76	53	
6	7	8	28.31	-14.36	2.46	51.40	-7.71	54	
6	7	13	8.93	-13.57	32.09	-23.75	31.03	55	
6	7	18	7.86	51.65	10.71	18.41	45.57	56	
6	7	23	15.42	30.27	2.28	-24.55	-17.80	57	
6	7	28	-17.64	-72.74	9.26	-12.72	-8.11	58	
6	7	33	1.19	-16.15	-23.57	5.74	108.70	59	
6	7	38	-30.15	-8.52	-26.00	72.70	11.57	60	
6	7	43	4.11	2.74	2.52	1.76	0.62	61	
6	11	3	4.56	29.10	14.96	36.40	64.13	62	
6	11	8	2.73	16.19	2.38	4.91	4.12	63	
6	11	13	2.11	4.24	1.66	0.94	-1.20	64	
6	11	18	14.19	21.84	4.47	-12.77	-12.81	65	
6	11	23	-18.74	-72.44	0.02	-13.67	-12.12	66	
6	11	28	24.60	86.14	-0.77	19.66	9.07	67	
6	11	33	4.48	2.35	44.09	26.01	-72.37	68	
6	11	38	-20.77	0.33	-5.47	48.38	16.98	69	
6	11	43	3.63	3.29	3.83	1.09	0.34	70	
6	15	3	2.10	4.35	4.10	3.38	-6.80	71	
6	15	8	0.78	3.50	4.37	3.54	0.73	72	
6	15	13	3.83	7.58	4.91	-2.54	-3.32	73	
6	15	18	-13.82	-36.25	8.60	-21.20	-14.21	74	
6	15	23	12.13	38.30	-1.68	22.20	32.14	75	
6	15	28	-19.73	-21.70	-1.65	-60.20	-40.35	76	
6	15	33	-10.19	-9.19	-27.07	13.93	-8.46	77	
6	15	38	27.82	15.28	0.63	40.29	14.29	78	
6	15	43	3.77	3.11	2.12	0.71	1.45	79	
6	19	3	13.10	6.51	-4.76	21.43	10.57	80	
6	19	8	3.01	5.72	4.34	0.36	2.11	81	
6	19	13	5.04	0.63	-5.12	-41.49	-21.58	82	
6	19	18	10.48	23.14	-4.79	30.90	35.74	83	
6	19	23	3.44	0.10	2.59	-0.91	0.42	84	
6	19	28	-36.94	-17.64	-25.79	-42.15	21.92	85	
6	19	33	-9.35	-27.31	-9.35	54.80	65.98	86	
6	19	38	2.91	7.20	0.43	4.85	0.77	87	
6	19	43	2.16	1.83	2.86	1.06	0.19	88	
6	23	3	14.54	-9.34	24.21	25.92	-25.76	89	
6	23	8	7.50	13.61	2.69	-4.51	-11.39	90	
6	23	13	-14.93	-20.40	9.22	27.88	16.95	91	
6	23	18	0.72	-2.12	-0.37	-3.03	-1.99	92	
6	23	23	3.60	1.93	1.45	-1.29	-0.22	93	
6	23	28	0.09	25.13	41.52	-0.01	34.10	94	
6	23	33	4.61	15.10	0.68	1.50	2.16	95	
6	23	38	3.04	4.51	3.09	2.14	-1.56	96	
6	23	43	1.61	3.55	4.29	3.14	-3.77	97	
6	27	3	24.38	23.54	-8.13	32.67	19.91	98	
6	27	8	-3.93	0.06	-10.44	-43.94	-13.47	99	
6	27	13	14.22	20.50	4.25	12.07	5.80	100	
6	27	18	3.31	2.76	5.02	-1.34	-2.24	101	
6	27	23	2.22	3.00	2.30	-2.77	0.34	102	
6	27	28	1.16	2.90	2.90	4.17	-0.58	103	
6	27	33	4.60	4.80	2.72	-4.11	1.85	104	
6	27	38	-3.71	-2.34	-1.88	-2.15	-3.11	105	
6	27	43	0.62	-0.36	0.01	1.58	-2.32	106	
6	31	3	-2.32	-4.74	17.33	0.04	-13.55	107	
6	31	8	-51.89	-25.77	-0.18	-8.73	-3.33	108	
6	31	13	2.55	2.63	1.86	-0.34	-2.58	109	
6	31	18	2.70	3.08	3.22	2.78	0.68	110	
6	31	23	2.93	1.92	3.84	-3.48	-0.42	111	
6	31	28	0.35	2.26	2.83	2.60	1.70	112	
6	31	33	3.53	5.90	4.37	-2.01	-2.69	113	
6	31	38	3.46	6.26	5.88	1.15	2.72	114	
6	31	43	1.74	2.64	3.29	5.10	3.36	115	
6	35	3	23.80	2.55	-2.93	47.49	7.24	116	
6	35	8	-44.56	0.48	-19.56	4.05	3.45	117	
6	35	13	1.45	1.64	0.30	-0.46	0.59	118	
6	35	18	5.24	2.22	3.96	3.33	-3.58	119	
6	35	23	3.50	2.88	1.17	0.36	-1.53	120	
6	35	28	2.91	1.80	3.49	1.58	-2.12	121	
6	35	33	12.87	36.84	0.28	-35.70	-38.21	122	
6	35	38	22.65	-12.38	20.87	34.80	-14.75	123	
6	35	43	1.64	3.49	2.18	0.75	-0.01	124	
6	39	3	17.99	11.71	1.06	20.38	10.05	125	
6	39	8	-10.81	-2.01	-11.61	-33.55	11.43	126	
6	39	13	8.54	-0.82	28.67	15.97	-27.29	127	
6	39	18	2.19	2.05	2.04	0.42	-0.11	128	
6	39	23	5.37	5.70	4.32	1.84	0.50	129	
6	39	28	11.22	17.00	-5.49	-16.15	-9.69	130	
6	39	33	1.38	-37.42	9.23	-3.33	30.38	131	
6	39	38	32.97	20.10	-0.65	34.77	13.83	132	
6	39	43	2.08	1.58	2.08	2.55	0.70	133	
6	43	3	6.59	2.00	6.69	6.34	-2.70	134	
6	43	8	10.57	-7.81	18.08	-16.70	14.97	135	
6	43	13	2.50	21.62	-14.97	27.02	33.73	136	
6	43	18	2.36	5.32	1.40	-1.20	1.20	137	
6	43	23	3.96	1.68	5.10	0.71	-2.25	138	
6	43	28	14.69	4.73	1.44	-51.97	-10.10	139	
6	43	33	21.55	36.12	18.24	-19.06	-19.18	140	
6	43	38	12.33	11.27	1.95	7.23	2.20	141	
6	43	43	1.09	3.19	2.50	-0.04	0.90	142	
