143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.34	4.34	4.34	-0.00	-1.00	44	
6	3	8	4.29	3.74	4.71	-0.81	-0.02	45	
6	3	13	27.63	-8.37	22.67	-43.32	21.37	46	
6	3	18	9.40	27.89	-7.48	44.82	44.23	47	
6	3	23	0.69	5.58	2.87	0.86	2.96	48	
6	3	28	1.52	0.65	5.00	-0.10	1.74	49	
6	3	33	4.36	40.19	3.92	-32.34	-55.89	50	
6	3	38	16.52	0.90	16.06	11.63	-4.65	51	
6	3	43	6.28	5.86	6.32	-0.70	0.62	52	
6	7	3	4.31	3.94	3.94	0.00	-0.74	53	
6	7	8	4.67	4.14	4.80	1.16	0.13	54	
6	7	13	3.47	1.92	3.54	-0.91	0.50	55	
6	7	18	6.00	2.48	6.29	-1.50	-3.92	56	
6	7	23	7.50	9.96	8.03	-0.55	2.29	57	
6	7	28	21.28	23.37	-1.85	-12.92	-10.26	58	
6	7	33	-29.73	-67.33	3.67	-10.94	5.35	59	
6	7	38	29.10	15.86	8.11	25.20	-3.01	60	
6	7	43	3.53	2.41	2.45	1.68	0.75	61	
6	11	3	4.28	5.21	4.48	-0.67	1.13	62	
6	11	8	4.66	4.20	4.75	1.58	0.82	63	
6	11	13	4.01	3.08	3.13	-1.96	-2.00	64	
6	11	18	18.51	33.73	5.69	-15.64	-12.09	65	
6	11	23	-22.54	-29.26	14.65	53.03	-50.96	66	
6	11	28	15.15	19.05	5.55	-71.51	-39.90	67	
6	11	33	21.80	34.15	2.26	57.65	45.73	68	
6	11	38	-1.97	-8.25	11.06	29.29	-9.51	69	
6	11	43	6.54	5.24	5.23	0.46	-0.68	70	
6	15	3	4.18	4.02	4.57	-0.29	-1.65	71	
6	15	8	4.20	4.58	4.30	1.00	-1.78	72	
6	15	13	6.83	7.67	2.11	-5.02	-2.79	73	
6	15	18	-10.19	-32.09	7.67	-58.58	-42.60	74	
6	15	23	-10.08	16.31	-34.97	60.20	28.70	75	
6	15	28	-56.80	-61.99	3.39	15.16	6.40	76	
6	15	33	30.28	34.44	1.51	-34.19	-24.43	77	
6	15	38	21.71	13.43	-3.76	42.08	13.95	78	
6	15	43	3.69	4.47	4.48	-0.69	-1.04	79	
6	19	3	4.73	4.05	4.36	0.98	-1.46	80	
6	19	8	4.78	4.49	4.26	1.62	-1.40	81	
6	19	13	33.36	34.13	1.79	-51.39	-28.61	82	
6	19	18	-9.15	-14.70	-4.13	59.11	54.82	83	
6	19	23	9.04	32.67	-4.51	-76.02	-22.18	84	
6	19	28	34.28	29.07	6.40	68.33	40.21	85	
6	19	33	-39.08	-31.96	10.26	-22.41	-7.33	86	
6	19	38	7.20	11.08	3.41	3.40	2.75	87	
6	19	43	4.74	4.37	4.10	0.58	-0.24	88	
6	23	3	3.54	2.08	3.42	2.86	-0.36	89	
6	23	8	3.49	3.99	4.19	0.04	1.34	90	
6	23	13	-50.63	-45.84	11.60	-31.51	-3.83	91	
6	23	18	15.86	34.73	1.17	-1.23	-1.96	92	
6	23	23	-26.27	-47.54	24.76	-14.85	-4.93	93	
6	23	28	41.82	44.35	3.18	-5.62	-18.90	94	
6	23	33	-5.06	-3.11	0.84	47.69	25.72	95	
6	23	38	5.47	4.24	6.05	1.18	0.86	96	
6	23	43	5.46	4.01	4.75	0.90	0.71	97	
6	27	3	5.01	6.10	4.88	3.38	3.07	98	
6	27	8	8.29	7.59	3.11	-2.89	0.18	99	
6	27	13	-56.24	-26.72	-9.01	63.56	-0.53	100	
6	27	18	6.15	7.25	-2.46	-70.06	-41.31	101	
6	27	23	59.22	41.49	-0.09	15.38	39.38	102	
6	27	28	2.37	-43.92	7.11	6.40	-34.64	103	
6	27	33	20.86	34.36	8.11	9.77	3.16	104	
6	27	38	4.95	5.97	3.89	1.39	-0.76	105	
6	27	43	4.20	4.57	4.35	0.53	0.08	106	
6	31	3	4.95	5.40	3.31	-1.93	-1.61	107	
6	31	8	14.90	6.98	7.68	-9.34	-4.66	108	
6	31	13	-2.26	56.45	-11.96	3.90	-15.01	109	
6	31	18	-9.57	-42.71	33.95	27.18	25.00	110	
6	31	23	17.33	6.97	19.37	-12.20	7.62	111	
6	31	28	-3.83	34.45	6.21	26.50	50.05	112	
6	31	33	-63.61	-17.74	-38.39	-56.00	-73.81	113	
6	31	38	12.00	3.63	8.31	3.32	-1.67	114	
6	31	43	5.37	4.30	4.55	0.48	0.23	115	
6	35	3	5.17	3.90	5.08	-0.96	0.04	116	
6	35	8	9.02	5.95	7.26	-3.93	-0.08	117	
6	35	13	-24.17	-37.49	-25.62	-48.41	36.74	118	
6	35	18	30.99	37.85	-5.58	35.29	22.44	119	
6	35	23	5.06	3.06	3.94	-2.88	-0.27	120	
6	35	28	1.68	0.37	2.52	3.63	1.04	121	
6	35	33	-60.44	-45.44	-14.53	-31.20	79.47	122	
6	35	38	11.40	7.68	4.67	6.28	0.76	123	
6	35	43	3.89	3.71	3.38	0.20	-0.65	124	
6	39	3	5.11	4.54	4.15	-0.64	-1.03	125	
6	39	8	4.80	3.03	5.16	-1.82	4.57	126	
6	39	13	5.29	12.80	21.54	-1.78	13.56	127	
