143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.67	3.14	3.66	-1.49	-0.39	44	
6	3	8	3.68	4.23	-1.90	1.24	-3.46	45	
6	3	13	2.34	0.92	0.72	0.25	-2.12	46	
6	3	18	3.26	0.88	2.89	-5.00	-2.50	47	
6	3	23	2.10	4.43	17.71	1.64	-8.43	48	
6	3	28	1.90	6.39	5.32	-1.97	1.76	49	
6	3	33	4.48	2.70	2.85	1.87	-3.37	50	
6	3	38	-2.82	12.44	8.47	8.13	-7.36	51	
6	3	43	2.72	3.66	5.33	-0.07	1.19	52	
6	7	3	3.56	3.30	4.17	-1.61	0.70	53	
6	7	8	2.48	2.43	3.00	-0.61	-1.11	54	
6	7	13	4.50	1.97	3.72	-0.09	-0.53	55	
6	7	18	27.04	66.14	-2.54	-44.58	-48.45	56	
6	7	23	-11.92	-51.87	22.59	118.81	-51.09	57	
6	7	28	3.43	1.61	5.56	-1.02	1.30	58	
6	7	33	4.55	3.46	4.96	-0.01	1.34	59	
6	7	38	9.94	40.84	-10.49	-20.51	-7.50	60	
6	7	43	0.55	-38.32	42.42	87.09	-62.52	61	
6	11	3	4.92	3.49	4.25	1.23	-0.25	62	
6	11	8	2.64	2.65	2.43	-1.44	2.59	63	
6	11	13	19.84	64.68	1.51	-34.54	-50.68	64	
6	11	18	-42.76	-124.48	21.32	-11.29	-20.95	65	
6	11	23	-37.27	28.68	-36.32	97.34	33.36	66	
6	11	28	3.93	4.49	4.57	0.78	0.36	67	
6	11	33	8.39	19.68	1.46	-5.18	-7.16	68	
6	11	38	-30.63	-59.27	6.18	-84.92	-83.44	69	
6	11	43	23.24	42.24	-36.54	104.05	62.46	70	
6	15	3	4.87	3.49	5.28	1.41	-0.80	71	
6	15	8	23.20	60.24	2.55	-32.73	-42.02	72	
6	15	13	-41.85	-104.82	6.87	-34.93	-44.87	73	
6	15	18	24.45	60.21	-8.85	70.80	69.05	74	
6	15	23	-40.49	-8.16	-3.87	50.50	6.39	75	
6	15	28	6.77	6.34	2.89	-0.59	-0.78	76	
6	15	33	4.51	7.69	4.65	-97.24	-97.57	77	
6	15	38	-18.01	-1.37	-1.93	102.97	81.63	78	
6	15	43	5.34	8.31	5.32	3.44	3.62	79	
6	19	3	6.07	5.68	2.49	0.30	-0.03	80	
6	19	8	-48.90	-83.22	0.62	-76.93	-59.37	81	
6	19	13	18.16	50.21	-1.15	81.84	95.33	82	
6	19	18	-0.76	6.98	7.44	3.61	-3.25	83	
6	19	23	-1.87	5.98	0.33	57.21	1.00	84	
6	19	28	13.78	30.63	2.00	-80.32	-106.35	85	
6	19	33	-12.50	-43.11	4.54	81.66	91.41	86	
6	19	38	-3.81	25.43	11.72	8.79	8.07	87	
6	19	43	2.67	4.56	2.97	2.05	-1.90	88	
6	23	3	17.33	5.72	6.55	-8.74	-0.64	89	
6	23	8	-19.33	23.29	-0.31	70.87	101.29	90	
6	23	13	4.44	6.76	4.12	-0.17	1.15	91	
6	23	18	-6.90	-1.08	-5.47	-0.25	2.41	92	
6	23	23	33.25	41.99	-0.46	-22.79	-102.66	93	
6	23	28	-32.95	-80.90	4.88	68.74	67.86	94	
6	23	33	14.74	29.58	2.05	11.26	11.76	95	
6	23	38	-15.10	-0.06	-6.07	9.54	12.25	96	
6	23	43	2.47	3.41	4.01	-0.23	1.68	97	
6	27	3	4.90	2.97	4.92	-2.63	1.94	98	
6	27	8	5.61	9.90	4.50	0.30	2.68	99	
6	27	13	0.74	2.09	4.78	-0.13	2.09	100	
6	27	18	20.19	63.57	0.09	-72.96	-84.68	101	
6	27	23	-34.69	-78.96	11.87	58.82	67.66	102	
6	27	28	19.82	54.95	2.50	26.06	33.69	103	
6	27	33	2.99	2.75	4.73	1.43	0.08	104	
6	27	38	-18.39	-14.61	-11.51	18.17	-1.77	105	
6	27	43	2.67	2.67	2.87	-0.47	1.31	106	
6	31	3	4.48	2.55	3.88	-0.30	0.13	107	
6	31	8	3.86	3.05	4.72	0.46	0.33	108	
6	31	13	18.68	61.08	-4.89	-75.37	-87.38	109	
6	31	18	-18.79	-99.85	5.69	6.95	15.07	110	
6	31	23	63.20	53.57	13.95	89.87	36.41	111	
6	31	28	1.65	3.19	3.66	-2.18	-0.01	112	
6	31	33	3.26	1.93	3.07	2.33	0.69	113	
6	31	38	-11.77	-1.36	5.87	11.76	-16.48	114	
6	31	43	2.86	2.83	2.51	1.26	-2.10	115	
6	35	3	4.38	3.59	2.80	-1.19	-0.73	116	
6	35	8	31.76	22.30	-0.03	-20.76	-7.43	117	
