143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.87	5.08	3.66	-0.97	-0.48	44	
6	3	8	2.37	2.38	4.30	2.67	-0.35	45	
6	3	13	10.03	7.23	3.10	-5.07	-0.18	46	
6	3	18	-0.15	12.55	10.32	16.79	-11.68	47	
6	3	23	-16.27	-25.84	-5.02	9.75	4.68	48	
6	3	28	5.02	13.29	0.70	6.52	3.25	49	
6	3	33	-3.98	29.79	-3.78	-15.99	-62.76	50	
6	3	38	-21.78	-17.91	0.14	47.09	8.31	51	
6	3	43	9.44	18.36	-2.62	-10.65	-11.73	52	
6	7	3	6.07	4.17	4.58	-1.91	0.37	53	
6	7	8	5.47	5.65	2.88	2.33	0.29	54	
6	7	13	23.80	8.88	8.61	-11.88	0.53	55	
6	7	18	-7.02	-17.67	-11.76	12.80	9.64	56	
6	7	23	10.46	19.92	2.17	12.27	15.31	57	
6	7	28	0.10	-0.07	2.86	-1.95	3.35	58	
6	7	33	-42.80	-48.37	-14.21	-29.96	37.07	59	
6	7	38	22.28	34.66	-1.54	27.38	23.23	60	
6	7	43	5.40	-11.45	12.88	-21.86	-13.25	61	
6	11	3	5.12	3.70	5.30	0.27	0.10	62	
6	11	8	4.08	3.38	3.74	-1.21	0.74	63	
6	11	13	5.66	2.46	4.21	-5.54	1.15	64	
6	11	18	1.00	20.58	7.55	4.85	21.50	65	
6	11	23	5.57	-0.19	5.63	-0.75	-4.49	66	
6	11	28	1.71	-0.85	2.48	5.16	-0.83	67	
6	11	33	-1.76	17.96	8.66	5.12	26.41	68	
6	11	38	13.14	9.67	9.37	-13.76	-8.47	69	
6	11	43	-1.13	1.05	-0.86	18.06	21.86	70	
6	15	3	4.03	4.09	3.60	1.44	0.37	71	
6	15	8	3.51	4.25	3.25	-1.26	0.76	72	
6	15	13	3.90	-3.16	4.12	0.34	1.61	73	
6	15	18	3.24	2.33	2.73	-1.25	0.36	74	
6	15	23	5.51	7.48	5.99	2.83	1.42	75	
6	15	28	7.77	18.30	6.14	-1.97	-3.70	76	
6	15	33	4.19	17.22	17.95	-0.88	-43.07	77	
6	15	38	-3.96	-12.35	6.97	3.80	-3.04	78	
6	15	43	6.95	10.01	3.26	4.01	-1.64	79	
6	19	3	4.04	4.70	3.91	-0.19	-0.33	80	
6	19	8	9.24	10.17	2.24	-5.25	-2.75	81	
6	19	13	-2.76	5.66	12.80	3.86	-37.83	82	
6	19	18	6.54	5.29	5.42	1.30	-3.64	83	
6	19	23	11.95	11.79	-4.99	-18.70	-11.43	84	
6	19	28	4.21	-26.86	-5.52	-9.99	-33.93	85	
6	19	33	-7.92	-23.11	-31.49	-16.08	-5.68	86	
6	19	38	30.57	14.59	9.13	26.83	10.50	87	
6	19	43	2.25	2.00	3.42	1.89	2.38	88	
6	23	3	4.08	4.33	4.16	-0.84	-1.44	89	
6	23	8	19.96	13.01	3.02	-28.13	-12.37	90	
6	23	13	-3.57	-4.79	-7.64	12.90	30.55	91	
6	23	18	6.16	1.00	1.93	-0.24	6.13	92	
6	23	23	11.61	-2.44	13.41	-17.65	12.88	93	
6	23	28	11.19	30.02	8.50	2.24	20.83	94	
6	23	33	10.93	13.54	28.37	0.24	39.29	95	
6	23	38	11.05	9.85	1.33	3.23	3.00	96	
6	23	43	4.49	4.40	4.30	-1.11	-1.19	97	
6	27	3	4.13	3.11	3.41	-0.85	1.14	98	
6	27	8	16.10	1.93	1.70	-42.46	1.63	99	
6	27	13	19.23	18.23	12.72	9.12	-39.64	100	
6	27	18	3.59	1.88	26.97	18.64	-29.93	101	
6	27	23	8.79	16.25	3.97	-10.19	-7.43	102	
6	27	28	-5.34	-8.48	3.31	5.65	0.89	103	
6	27	33	6.55	3.40	4.65	0.22	0.25	104	
6	27	38	3.82	3.82	1.67	-3.65	-4.78	105	
6	27	43	7.16	5.85	5.43	3.96	0.31	106	
6	31	3	5.34	4.82	4.70	-0.07	-0.65	107	
6	31	8	8.81	0.47	18.48	-12.17	6.59	108	
6	31	13	8.00	-0.09	5.84	1.06	47.34	109	
6	31	18	-18.86	5.81	-30.75	24.35	1.99	110	
6	31	23	-7.36	-14.34	6.22	-11.85	-14.11	111	
6	31	28	12.44	10.23	5.57	10.41	9.24	112	
6	31	33	4.45	3.08	3.44	0.22	-0.18	113	
6	31	38	2.79	1.93	3.83	-2.32	3.40	114	
6	31	43	5.11	4.41	2.93	-0.24	2.17	115	
6	35	3	4.43	3.53	2.67	-1.00	-0.47	116	
6	35	8	1.82	3.48	2.74	0.63	6.13	117	
6	35	13	2.29	2.52	2.63	0.79	-5.72	118	
6	35	18	-5.67	17.74	-8.24	-54.82	-2.99	119	
6	35	23	10.18	-0.17	8.29	20.18	14.44	120	
6	35	28	7.38	5.68	2.84	-0.60	0.09	121	
6	35	33	4.13	3.10	3.11	-0.76	2.85	122	
6	35	38	3.05	3.00	2.72	-0.35	-0.95	123	
6	35	43	4.05	2.98	3.86	-0.59	-2.57	124	
6	39	3	2.28	3.82	4.82	-1.63	4.18	125	
6	39	8	7.30	8.82	6.76	-4.21	3.16	126	
6	39	13	13.95	15.03	9.37	11.70	8.64	127	
6	39	18	-24.95	-32.76	24.00	-16.87	-4.44	128	
6	39	23	15.40	15.65	-0.68	7.60	13.45	129	
6	39	28	3.68	3.41	2.94	0.57	8.29	130	
6	39	33	4.32	6.52	5.96	3.12	3.21	131	
6	39	38	4.56	5.61	7.41	-0.72	7.69	132	
6	39	43	2.27	5.15	4.51	-0.89	3.06	133	
6	43	3	4.72	12.63	10.71	-3.08	-72.68	134	
6	43	8	-2.93	7.14	6.63	-6.80	-82.35	135	
6	43	13	28.29	14.35	9.84	-27.26	-83.33	136	
6	43	18	0.75	14.82	-0.05	44.35	-43.43	137	
6	43	23	12.58	20.76	13.65	-9.66	-72.77	138	
6	43	28	5.87	11.37	11.30	-4.61	-88.00	139	
6	43	33	4.91	9.99	9.96	-2.73	-85.79	140	
6	43	38	6.89	9.75	13.48	6.69	-80.36	141	
6	43	43	1.69	9.08	8.88	-1.39	-74.60	142	
