143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.03	2.89	3.00	-0.23	0.36	44	
6	3	8	2.27	0.96	0.72	0.03	-0.04	45	
6	3	13	3.17	2.65	2.87	-0.50	-0.59	46	
6	3	18	3.03	1.61	2.02	1.42	-0.53	47	
6	3	23	6.46	10.84	1.27	-6.38	-9.21	48	
6	3	28	-1.38	-15.79	-0.39	-0.70	-5.64	49	
6	3	33	7.71	11.07	0.17	-1.47	7.50	50	
6	3	38	-11.50	-46.55	-29.47	-5.72	-14.15	51	
6	3	43	-23.67	-27.21	-34.08	34.29	-6.54	52	
6	7	3	1.90	1.46	2.91	0.82	-3.73	53	
6	7	8	2.59	3.74	3.52	0.52	-4.41	54	
6	7	13	2.66	3.32	3.76	-0.69	-2.22	55	
6	7	18	7.67	15.25	3.86	-8.74	-16.43	56	
6	7	23	-4.21	-24.16	1.77	5.90	-0.99	57	
6	7	28	5.85	11.18	3.60	4.42	6.62	58	
6	7	33	3.23	4.61	5.75	0.15	2.11	59	
6	7	38	-0.56	17.20	12.02	0.43	14.77	60	
6	7	43	-9.19	9.42	8.00	3.63	9.04	61	
6	11	3	1.04	1.79	0.21	1.89	2.96	62	
6	11	8	1.77	2.37	0.31	-3.39	0.59	63	
6	11	13	1.95	8.34	2.72	-14.77	-28.32	64	
6	11	18	-1.08	-19.51	2.45	17.71	11.42	65	
6	11	23	-3.91	15.04	-1.17	-1.51	-9.34	66	
6	11	28	2.53	0.64	2.03	1.16	-0.67	67	
6	11	33	1.96	2.48	3.33	-0.33	1.24	68	
6	11	38	5.14	9.74	4.24	-8.04	-8.08	69	
6	11	43	-0.67	1.12	0.34	10.42	1.63	70	
6	15	3	3.91	3.64	3.21	-2.29	-0.72	71	
6	15	8	7.23	-2.87	-10.14	-28.91	-9.25	72	
6	15	13	-0.93	-8.70	0.36	16.63	30.56	73	
6	15	18	10.92	21.79	1.41	-0.22	2.30	74	
6	15	23	-18.33	-6.34	1.87	8.41	-7.36	75	
6	15	28	3.93	12.70	9.96	0.18	-8.97	76	
6	15	33	3.29	6.08	3.43	-8.28	-22.78	77	
6	15	38	-3.19	-16.63	-0.76	9.67	4.50	78	
6	15	43	-2.07	2.70	-0.23	0.93	0.56	79	
6	19	3	1.78	2.45	3.52	-2.34	2.44	80	
6	19	8	3.91	8.49	7.28	-5.02	3.99	81	
6	19	13	3.59	7.79	9.55	3.58	-13.73	82	
6	19	18	-0.99	-16.81	8.39	-8.22	-19.29	83	
6	19	23	7.14	6.38	0.75	-7.83	29.95	84	
6	19	28	-0.74	-16.54	-11.31	5.35	19.78	85	
6	19	33	0.81	8.60	2.81	7.61	25.02	86	
6	19	38	4.38	7.16	3.53	0.26	3.64	87	
6	19	43	-1.35	2.16	0.85	1.45	2.18	88	
6	23	3	3.12	5.56	1.79	-0.35	-2.19	89	
6	23	8	13.85	0.95	10.17	-19.51	-9.74	90	
6	23	13	4.09	-15.78	-7.36	2.87	3.49	91	
6	23	18	4.71	15.46	-1.17	16.73	22.45	92	
6	23	23	2.02	1.62	2.85	-1.59	1.22	93	
6	23	28	1.57	3.78	2.62	0.95	0.02	94	
6	23	33	1.61	2.12	1.21	-1.38	-2.97	95	
6	23	38	4.20	5.08	3.65	0.07	0.19	96	
6	23	43	-0.88	2.20	0.49	-2.54	-1.82	97	
6	27	3	7.86	0.73	4.38	-3.94	1.34	98	
6	27	8	-6.74	-8.18	6.59	37.26	-7.93	99	
6	27	13	2.38	12.62	4.68	2.98	9.40	100	
6	27	18	1.18	1.52	1.21	0.69	0.44	101	
6	27	23	3.37	3.81	2.69	0.29	1.34	102	
6	27	28	2.58	2.91	1.72	-1.81	0.66	103	
6	27	33	1.16	1.18	2.40	-0.33	0.32	104	
6	27	38	2.74	1.63	2.34	-1.10	1.83	105	
6	27	43	-1.59	-0.02	-1.25	-5.86	0.43	106	
6	31	3	15.32	11.50	3.25	-11.90	-24.77	107	
6	31	8	-11.31	1.21	-3.56	42.62	-14.86	108	
6	31	13	2.11	4.26	4.67	-0.04	-19.76	109	
6	31	18	2.34	7.38	4.23	-1.88	-19.71	110	
6	31	23	0.56	3.05	2.46	0.84	-22.47	111	
6	31	28	2.87	1.06	3.71	-1.64	-16.57	112	
6	31	33	2.82	5.14	1.66	0.17	-14.87	113	
6	31	38	1.85	6.97	7.75	-0.43	-22.33	114	
6	31	43	-3.14	3.27	4.03	-4.47	-22.70	115	
6	35	3	21.34	17.64	2.97	-34.74	12.58	116	
6	35	8	10.23	3.01	11.62	47.43	25.89	117	
6	35	13	3.29	8.06	6.92	2.62	16.42	118	
6	35	18	0.91	2.83	7.83	-2.33	20.73	119	
6	35	23	0.63	6.24	6.05	1.77	18.98	120	
6	35	28	3.63	8.20	8.49	1.84	13.46	121	
6	35	33	2.25	3.72	7.05	-1.71	15.61	122	
6	35	38	0.03	8.78	5.94	0.55	21.04	123	
6	35	43	-1.57	7.66	7.71	-3.58	20.37	124	
6	39	3	20.16	7.28	6.30	-48.60	-4.56	125	
6	39	8	22.90	11.92	0.58	40.56	4.92	126	
6	39	13	2.62	1.27	2.26	0.79	0.68	127	
6	39	18	2.29	2.87	0.82	-0.86	-0.40	128	
6	39	23	3.31	3.31	3.43	0.92	1.26	129	
6	39	28	2.12	3.10	1.40	1.35	-0.58	130	
6	39	33	2.96	2.74	2.80	-1.03	-1.12	131	
6	39	38	3.30	1.95	3.35	-0.32	2.63	132	
6	39	43	2.02	9.93	0.20	-6.85	-4.49	133	
6	43	3	13.83	-9.09	11.79	-38.90	11.59	134	
6	43	8	17.66	8.06	-0.84	23.76	1.89	135	
6	43	13	3.08	3.21	2.88	-0.56	-1.05	136	
6	43	18	2.17	1.43	3.47	0.10	-1.21	137	
6	43	23	3.76	3.43	3.30	-0.11	0.57	138	
6	43	28	3.28	3.41	3.44	-2.60	1.33	139	
6	43	33	2.36	2.70	3.50	1.14	-0.97	140	
6	43	38	4.86	8.66	2.56	-5.29	-7.77	141	
6	43	43	2.31	-14.28	6.60	-11.74	3.89	142	
