143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	2.10	1.96	0.15	2.03	44	
6	3	8	3.74	4.37	2.72	1.17	0.20	45	
6	3	13	26.83	2.27	15.00	-20.31	4.96	46	
6	3	18	21.98	12.94	3.31	13.03	2.71	47	
6	3	23	1.38	5.76	1.29	-0.44	-1.93	48	
6	3	28	10.14	29.05	2.87	-13.64	-19.36	49	
6	3	33	-8.79	-4.89	-8.90	-34.53	-81.91	50	
6	3	38	-5.38	-42.80	-37.64	-2.01	-53.11	51	
6	3	43	1.01	-18.86	14.57	48.78	-50.60	52	
6	7	3	2.65	2.41	2.29	-1.66	-1.78	53	
6	7	8	3.12	4.89	4.10	0.03	-0.20	54	
6	7	13	4.28	2.04	4.76	-0.36	-0.06	55	
6	7	18	3.71	3.78	3.26	0.06	-1.62	56	
6	7	23	8.85	43.61	-2.44	-33.19	-41.67	57	
6	7	28	-9.61	-60.66	1.86	-23.35	-42.29	58	
6	7	33	11.46	23.89	7.31	16.46	55.32	59	
6	7	38	6.08	22.20	14.37	26.15	58.56	60	
6	7	43	-47.49	11.07	-15.96	-14.54	16.99	61	
6	11	3	5.10	5.52	4.28	0.45	-1.95	62	
6	11	8	4.29	3.88	6.56	-0.16	-0.01	63	
6	11	13	4.57	4.23	2.75	1.37	-0.01	64	
6	11	18	15.87	40.26	-2.53	-30.33	-31.85	65	
6	11	23	-24.93	-79.85	8.07	-4.46	1.61	66	
6	11	28	16.34	64.38	2.51	21.00	43.50	67	
6	11	33	-2.39	-2.43	3.38	21.00	30.10	68	
6	11	38	3.80	5.23	2.00	1.49	0.50	69	
6	11	43	-29.41	-10.49	13.53	-2.79	6.33	70	
6	15	3	3.03	3.62	2.88	-1.67	1.73	71	
6	15	8	3.84	4.33	2.15	0.07	0.08	72	
6	15	13	18.65	29.38	-0.39	-19.32	-16.00	73	
6	15	18	-31.62	-77.92	10.44	-10.14	-17.12	74	
6	15	23	15.57	44.49	3.34	26.86	34.71	75	
6	15	28	-18.37	-31.62	7.75	9.79	10.78	76	
6	15	33	6.22	5.75	2.05	3.24	4.24	77	
6	15	38	9.87	10.81	4.60	-14.57	-13.04	78	
6	15	43	9.67	14.52	-0.12	18.22	14.63	79	
6	19	3	2.65	2.85	4.08	-1.23	-2.87	80	
6	19	8	4.69	8.32	4.29	-2.71	-5.20	81	
6	19	13	-22.31	-50.91	5.66	-53.37	-38.06	82	
6	19	18	17.07	46.52	2.98	37.46	45.96	83	
6	19	23	24.93	14.81	4.21	-18.05	-4.95	84	
6	19	28	21.54	18.19	2.17	21.42	11.63	85	
6	19	33	12.16	14.75	2.29	-2.90	-9.01	86	
6	19	38	-10.22	-20.51	6.58	14.00	0.72	87	
6	19	43	2.65	2.73	1.72	0.22	1.16	88	
6	23	3	3.17	3.34	2.60	-1.29	0.78	89	
6	23	8	20.96	32.56	-6.05	-57.30	-42.34	90	
6	23	13	9.83	11.91	-7.30	62.87	51.06	91	
6	23	18	2.29	3.26	1.98	0.83	3.41	92	
6	23	23	19.73	-0.67	8.25	-26.18	3.85	93	
6	23	28	20.07	23.31	21.95	10.13	-31.57	94	
6	23	33	-7.94	-34.05	5.51	-2.99	-10.51	95	
6	23	38	6.10	14.79	1.94	5.69	10.22	96	
6	23	43	0.55	2.32	0.81	-1.33	-0.01	97	
6	27	3	3.68	8.17	3.18	-2.33	1.45	98	
6	27	8	-51.92	-55.67	15.97	10.17	22.41	99	
6	27	13	8.48	9.56	2.09	4.47	3.45	100	
6	27	18	4.32	3.86	5.61	1.58	-1.41	101	
6	27	23	4.65	3.88	7.11	-1.79	3.27	102	
6	27	28	-1.32	12.51	12.75	-2.66	39.16	103	
6	27	33	8.87	19.86	6.33	7.09	12.95	104	
6	27	38	4.31	4.23	5.75	-1.13	-1.40	105	
6	27	43	3.33	2.38	3.64	-2.29	-0.35	106	
6	31	3	27.33	17.96	0.28	-34.93	-12.01	107	
6	31	8	23.45	26.87	-4.97	40.14	24.43	108	
6	31	13	3.00	3.84	4.86	-0.23	0.34	109	
6	31	18	1.67	3.82	1.42	-1.06	0.49	110	
6	31	23	4.18	2.35	4.43	2.38	1.58	111	
