143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.72	9.54	11.81	-3.36	9.50	44	
6	3	8	3.04	10.93	9.02	1.85	13.66	45	
6	3	13	0.56	5.15	4.63	3.54	11.60	46	
6	3	18	3.06	12.02	12.66	1.80	6.07	47	
6	3	23	1.19	6.70	9.63	-2.00	7.66	48	
6	3	28	2.78	5.60	7.80	3.46	14.29	49	
6	3	33	3.12	12.03	9.25	-0.69	14.06	50	
6	3	38	1.89	8.15	14.02	0.36	14.09	51	
6	3	43	2.90	11.78	7.80	0.31	14.77	52	
6	7	3	3.10	-0.30	0.75	4.07	1.00	53	
6	7	8	2.99	1.99	4.38	0.46	-0.53	54	
6	7	13	5.08	10.11	1.82	-0.39	-3.65	55	
6	7	18	-9.18	8.42	8.61	-0.09	-33.12	56	
6	7	23	2.58	2.38	4.45	2.87	-1.51	57	
6	7	28	4.42	4.63	4.44	1.45	-1.96	58	
6	7	33	2.40	1.32	5.36	-0.70	0.78	59	
6	7	38	3.60	4.54	-0.72	-0.73	7.03	60	
6	7	43	4.35	3.82	4.87	-0.10	0.72	61	
6	11	3	9.02	3.46	5.36	5.21	-1.89	62	
6	11	8	0.13	2.91	2.34	-1.12	-1.02	63	
6	11	13	15.75	25.58	2.25	-40.82	-28.08	64	
6	11	18	-29.58	-39.21	-7.62	45.56	-12.93	65	
6	11	23	4.31	4.01	3.74	4.50	0.48	66	
6	11	28	5.11	8.33	5.48	-1.97	-3.59	67	
6	11	33	10.83	23.63	-0.18	-15.69	-17.92	68	
6	11	38	-7.59	-6.51	24.37	22.68	-56.35	69	
6	11	43	1.30	1.45	3.25	-0.41	0.72	70	
6	15	3	5.45	3.51	2.92	3.86	-0.52	71	
6	15	8	15.00	26.36	-6.15	-32.86	-24.48	72	
6	15	13	-3.09	-31.03	5.03	-26.10	-45.01	73	
6	15	18	10.28	9.91	0.88	70.40	26.09	74	
6	15	23	2.23	2.22	0.79	0.12	2.53	75	
6	15	28	8.43	17.04	-1.74	-22.82	-8.33	76	
6	15	33	-5.69	-16.99	-3.26	-41.12	-56.67	77	
6	15	38	-29.78	-19.07	-12.11	66.94	-4.00	78	
6	15	43	2.77	0.69	-1.11	4.86	-1.33	79	
6	19	3	4.48	6.04	2.05	0.47	2.72	80	
6	19	8	-1.03	-9.94	-9.14	-69.20	-22.13	81	
6	19	13	-7.00	-2.35	1.89	15.98	10.29	82	
6	19	18	30.85	26.83	3.43	34.02	20.49	83	
6	19	23	15.12	23.36	2.45	-16.47	-23.13	84	
6	19	28	-0.91	-16.72	2.11	-39.92	-61.67	85	
6	19	33	-3.85	-34.39	-3.90	9.17	30.99	86	
6	19	38	0.07	11.05	-14.30	55.65	47.55	87	
6	19	43	2.15	1.34	3.30	0.08	-1.99	88	
6	23	3	2.67	1.05	2.47	-2.35	0.84	89	
6	23	8	8.33	-5.93	15.26	-46.94	42.21	90	
6	23	13	-34.74	-9.60	-7.28	19.59	8.34	91	
6	23	18	21.85	26.18	3.35	-4.20	-19.61	92	
6	23	23	-3.80	-15.02	-0.94	-46.88	-52.80	93	
6	23	28	-11.15	-23.80	3.24	21.04	15.91	94	
6	23	33	18.27	29.00	12.16	42.66	39.28	95	
6	23	38	5.01	16.99	4.34	-2.64	6.51	96	
6	23	43	4.34	4.89	4.22	0.03	0.57	97	
6	27	3	3.72	2.94	5.93	0.90	-1.05	98	
6	27	8	24.81	14.73	4.92	-32.16	-7.70	99	
6	27	13	-28.84	2.09	-12.79	11.75	-14.55	100	
6	27	18	-3.64	-26.89	-1.49	-30.34	-60.63	101	
6	27	23	-10.13	-32.52	1.82	24.31	28.00	102	
6	27	28	-0.31	20.93	-4.59	40.58	58.91	103	
6	27	33	6.65	41.70	0.53	-10.92	-33.07	104	
6	27	38	7.34	-2.74	33.94	10.96	-27.08	105	
6	27	43	2.92	2.36	-2.50	-3.11	-4.16	106	
6	31	3	4.44	4.51	0.77	1.73	0.63	107	
6	31	8	30.19	15.36	4.02	-50.41	-10.41	108	
6	31	13	-0.29	-4.91	-1.11	-0.27	-0.08	109	
6	31	18	-12.90	-20.57	6.89	28.85	28.80	110	
6	31	23	5.60	30.35	2.28	37.10	49.96	111	
6	31	28	5.98	11.00	-0.93	-11.59	1.33	112	
6	31	33	-6.29	-8.02	4.28	-71.70	-34.45	113	
6	31	38	-11.67	-13.89	-13.15	67.72	-28.23	114	
6	31	43	1.62	2.65	5.21	-2.43	4.37	115	
6	35	3	3.91	3.30	3.46	0.03	1.15	116	
6	35	8	20.57	10.80	4.88	-71.37	-15.88	117	
6	35	13	-5.11	-19.75	1.03	14.92	12.19	118	
6	35	18	4.96	14.53	-3.50	47.01	47.10	119	
6	35	23	4.48	6.06	4.42	-0.79	-0.99	120	
6	35	28	10.84	-2.02	7.80	-3.81	1.35	121	
6	35	33	-16.23	-21.06	-15.67	-45.75	48.03	122	
6	35	38	-21.13	-13.47	-26.42	55.86	27.63	123	
6	35	43	4.31	2.69	4.36	0.16	0.52	124	
6	39	3	3.09	1.78	2.97	1.09	-3.18	125	
6	39	8	1.31	-18.01	0.86	-65.47	16.82	126	
6	39	13	-0.04	6.09	1.85	51.63	49.54	127	
6	39	18	7.40	13.37	5.84	6.87	3.16	128	
6	39	23	1.40	2.62	1.73	1.41	-0.14	129	
6	39	28	3.19	3.87	2.85	-1.84	-1.75	130	
6	39	33	3.84	14.84	26.21	0.63	22.56	131	
6	39	38	0.20	27.88	9.70	1.47	31.22	132	
6	39	43	1.39	2.19	3.57	-0.30	-1.03	133	
6	43	3	5.22	6.09	4.81	0.44	1.30	134	
6	43	8	1.26	4.97	22.45	0.76	11.84	135	
6	43	13	5.99	16.75	2.55	10.16	8.53	136	
6	43	18	2.05	3.73	3.18	-0.62	-0.29	137	
6	43	23	2.99	4.34	3.67	-0.65	-0.83	138	
6	43	28	3.33	2.86	4.28	0.56	-0.79	139	
6	43	33	3.01	1.98	1.43	-1.10	-0.43	140	
6	43	38	4.01	0.15	3.17	-0.44	-5.35	141	
6	43	43	2.55	3.92	3.18	0.57	-0.70	142	
