143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.03	4.78	6.39	-0.11	-0.16	44	
6	3	8	3.86	4.97	4.71	-1.79	1.75	45	
6	3	13	2.98	13.31	11.55	1.34	-5.00	46	
6	3	18	0.99	11.15	5.53	-4.77	-15.15	47	
6	3	23	3.72	8.42	11.11	6.53	-15.20	48	
6	3	28	6.00	12.92	6.68	-2.28	-17.65	49	
6	3	33	2.40	25.82	10.53	-20.44	-67.73	50	
6	3	38	5.59	-4.93	20.03	20.65	-52.91	51	
6	3	43	7.72	0.36	2.70	-0.70	-24.03	52	
6	7	3	6.22	3.43	1.82	-0.08	-18.26	53	
6	7	8	7.59	-2.89	1.76	-5.17	-16.86	54	
6	7	13	2.60	-9.95	-5.77	3.12	-5.30	55	
6	7	18	2.61	-13.76	-9.97	-8.98	7.90	56	
6	7	23	3.63	-10.22	-9.88	10.25	10.23	57	
6	7	28	13.48	-1.82	-4.12	-12.99	12.77	58	
6	7	33	-22.60	-22.02	-6.08	-17.82	-18.73	59	
6	7	38	28.79	4.49	3.33	63.26	44.90	60	
6	7	43	6.68	6.16	5.06	5.13	24.42	61	
6	11	3	5.21	5.72	4.16	-0.43	19.11	62	
6	11	8	4.19	5.06	5.73	3.53	19.19	63	
6	11	13	3.72	10.56	6.20	0.39	16.23	64	
6	11	18	6.61	12.35	9.42	-2.53	3.15	65	
6	11	23	4.93	7.87	6.06	5.51	6.54	66	
6	11	28	25.16	12.94	9.65	-23.84	0.09	67	
6	11	33	-41.37	-20.44	-2.04	17.35	8.37	68	
6	11	38	29.55	23.20	2.77	24.90	11.56	69	
6	11	43	6.59	5.46	5.13	1.21	4.54	70	
6	15	3	3.59	1.60	3.81	-1.02	0.32	71	
6	15	8	4.41	5.11	2.90	0.92	-0.04	72	
6	15	13	4.41	3.09	4.81	-0.44	-0.36	73	
6	15	18	-0.16	2.11	4.54	-3.39	1.61	74	
6	15	23	3.30	4.86	3.47	0.48	-0.33	75	
6	15	28	8.92	-0.21	12.29	-6.36	4.66	76	
6	15	33	-67.18	-1.21	-37.99	-6.79	36.37	77	
6	15	38	10.82	5.81	5.59	3.27	1.31	78	
6	15	43	5.49	2.71	2.05	0.30	0.58	79	
6	19	3	5.29	3.43	3.68	0.84	-0.61	80	
6	19	8	4.93	2.86	3.97	-1.49	-1.06	81	
6	19	13	6.09	4.95	1.55	-3.38	-4.50	82	
6	19	18	-12.65	8.07	18.98	11.59	-37.96	83	
6	19	23	5.37	2.89	5.61	2.48	-0.47	84	
6	19	28	4.26	4.01	2.48	0.28	0.72	85	
6	19	33	-54.18	-19.72	-5.55	-26.52	13.44	86	
6	19	38	5.70	3.80	2.56	1.43	-0.20	87	
6	19	43	5.63	4.88	3.77	-0.57	-1.13	88	
6	23	3	6.17	4.48	4.60	2.54	-0.95	89	
6	23	8	5.50	5.93	4.25	-2.82	-0.91	90	
6	23	13	26.65	21.10	-0.72	-25.68	-10.72	91	
6	23	18	-47.26	-40.86	-15.08	50.84	-7.87	92	
6	23	23	5.28	1.60	4.75	3.64	-2.31	93	
6	23	28	7.23	6.52	3.75	-4.25	-0.95	94	
6	23	33	-25.45	-11.78	6.89	9.40	15.58	95	
