143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.05	-34.94	-31.65	-1.97	-15.57	44	
6	3	8	2.11	-32.88	-37.04	-2.65	-16.96	45	
6	3	13	2.67	-31.60	-29.81	-0.45	-23.50	46	
6	3	18	0.74	-21.58	-32.55	5.34	-27.27	47	
6	3	23	3.16	-20.68	-23.00	-1.96	-51.10	48	
6	3	28	4.91	-12.95	-15.88	5.99	-54.10	49	
6	3	33	0.63	-15.61	-17.96	-2.02	-67.24	50	
6	3	38	-2.07	-8.62	-6.51	-1.09	-69.50	51	
6	3	43	3.65	0.23	8.28	-2.94	-50.24	52	
6	7	3	3.53	19.76	19.56	-1.56	25.24	53	
6	7	8	5.12	17.98	20.40	-1.44	26.46	54	
6	7	13	0.31	17.94	19.24	5.84	30.32	55	
6	7	18	0.02	19.15	18.61	-6.02	33.57	56	
6	7	23	3.71	21.41	27.12	-1.54	40.14	57	
6	7	28	4.01	23.26	23.97	-0.08	45.25	58	
6	7	33	13.63	34.30	12.14	-19.89	42.77	59	
6	7	38	-13.23	-5.77	0.46	-12.15	-11.07	60	
6	7	43	-3.35	-3.42	19.34	38.71	3.57	61	
6	11	3	1.25	3.10	0.99	-0.67	-2.42	62	
6	11	8	5.12	4.13	4.78	-3.18	-1.16	63	
6	11	13	2.88	4.01	0.98	2.54	-2.30	64	
6	11	18	4.97	-0.66	2.93	-4.81	-1.98	65	
6	11	23	4.58	4.47	2.80	2.79	4.73	66	
6	11	28	3.26	2.57	-1.02	-1.01	-0.10	67	
6	11	33	31.16	13.40	2.72	-45.49	-14.45	68	
6	11	38	-3.02	0.21	1.05	1.04	1.43	69	
6	11	43	-21.01	-7.52	-11.96	47.11	-0.05	70	
6	15	3	3.02	-0.84	4.61	-0.95	-0.91	71	
6	15	8	7.63	1.65	-0.29	-3.13	9.01	72	
6	15	13	1.80	1.49	1.19	2.10	0.60	73	
6	15	18	5.58	11.63	0.16	-7.40	-8.56	74	
6	15	23	-19.76	2.99	-6.00	-15.80	-69.31	75	
6	15	28	9.84	-3.28	9.27	10.53	-10.03	76	
6	15	33	23.83	4.66	9.63	-60.26	1.51	77	
6	15	38	1.19	3.54	2.90	2.12	1.94	78	
6	15	43	-9.00	-3.98	-2.09	47.70	15.32	79	
6	19	3	10.18	28.10	-3.59	-17.11	-25.81	80	
6	19	8	-3.34	2.47	11.80	-0.26	-82.41	81	
6	19	13	9.51	-2.99	10.73	11.51	-15.10	82	
6	19	18	14.32	16.15	-1.27	-51.34	-34.57	83	
6	19	23	-21.53	-23.28	2.00	17.14	9.30	84	
6	19	28	14.09	9.23	2.44	11.96	6.27	85	
6	19	33	25.70	9.32	9.02	-47.38	6.33	86	
6	19	38	-12.30	-11.56	0.64	10.16	7.93	87	
6	19	43	13.29	18.25	-2.21	29.41	31.34	88	
6	23	3	9.00	-7.10	-8.66	-68.80	-4.96	89	
6	23	8	-15.96	-6.65	-10.63	18.55	2.00	90	
6	23	13	27.16	21.98	3.18	-0.73	0.65	91	
6	23	18	-16.42	-16.73	5.60	-39.35	-21.85	92	
6	23	23	-17.99	-4.96	2.05	41.16	10.69	93	
