143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	9.40	2.92	-1.98	-4.73	44	
6	3	8	8.43	14.95	5.89	-4.82	-12.93	45	
6	3	13	-13.21	-25.88	6.65	1.08	4.60	46	
6	3	18	15.85	31.11	17.03	-22.24	-8.16	47	
6	3	23	27.34	11.20	6.49	17.94	32.18	48	
6	3	28	-10.98	-18.73	-31.06	-8.22	-23.75	49	
6	3	33	24.19	-8.31	-2.49	63.24	-1.72	50	
6	3	38	7.50	16.87	2.82	-7.36	-4.15	51	
6	3	43	5.85	0.95	18.57	9.14	-7.37	52	
6	7	3	3.45	4.61	7.41	-1.08	-0.18	53	
6	7	8	-6.90	1.98	8.84	-14.29	-14.88	54	
6	7	13	10.22	29.82	-0.79	-6.28	-11.39	55	
6	7	18	-8.43	-18.86	7.27	12.69	20.01	56	
6	7	23	11.04	8.69	11.34	4.58	1.82	57	
6	7	28	-16.66	9.61	15.60	-9.31	65.28	58	
6	7	33	10.93	28.27	0.08	12.15	10.93	59	
6	7	38	4.11	0.51	5.45	-50.31	-42.11	60	
6	7	43	20.80	-2.31	-5.63	47.73	-1.07	61	
6	11	3	3.84	0.90	5.80	-2.58	3.61	62	
6	11	8	-21.68	-1.03	-22.15	-21.30	-3.61	63	
6	11	13	-2.98	-30.89	2.16	16.95	17.00	64	
6	11	18	12.17	18.40	2.37	5.39	9.48	65	
6	11	23	2.07	4.28	0.47	1.77	-2.67	66	
6	11	28	5.06	5.26	6.12	-0.17	-0.74	67	
6	11	33	15.44	28.05	5.24	-27.93	-36.92	68	
6	11	38	-8.67	-23.28	9.89	26.95	35.44	69	
6	11	43	9.20	17.61	5.84	7.02	8.73	70	
6	15	3	3.82	6.63	5.16	3.22	-0.18	71	
6	15	8	-1.88	12.24	16.99	-21.15	23.71	72	
6	15	13	8.34	16.59	11.90	14.19	1.37	73	
6	15	18	3.41	3.32	2.24	-2.69	-0.07	74	
6	15	23	2.84	5.02	3.10	-3.80	-4.62	75	
6	15	28	14.34	23.38	-2.26	-21.20	-25.02	76	
6	15	33	-12.25	-41.40	7.59	11.12	12.01	77	
6	15	38	12.93	22.86	1.32	13.59	15.70	78	
6	15	43	4.89	5.75	4.68	0.38	2.60	79	
6	19	3	2.63	2.41	2.37	2.96	-1.22	80	
6	19	8	5.14	7.18	-15.20	-67.56	-24.44	81	
6	19	13	0.50	-22.07	-4.08	58.79	-21.10	82	
6	19	18	6.60	5.17	6.28	-2.18	-0.37	83	
6	19	23	10.26	22.24	3.06	-16.08	-4.05	84	
6	19	28	-9.99	-31.92	15.12	-15.34	-14.73	85	
6	19	33	14.57	27.03	1.94	29.85	17.31	86	
6	19	38	2.69	2.00	3.15	3.27	-0.10	87	
6	19	43	4.51	4.35	3.24	-2.00	-1.71	88	
6	23	3	3.65	4.73	4.10	1.85	-1.07	89	
6	23	8	11.98	-1.27	13.97	-59.36	20.03	90	
6	23	13	18.62	15.49	1.50	50.29	19.42	91	
6	23	18	10.36	15.09	2.61	-6.92	-6.83	92	
6	23	23	-10.51	-26.46	0.02	-34.84	-34.27	93	
6	23	28	11.28	15.89	-4.71	25.22	37.59	94	
6	23	33	-1.55	18.64	5.81	0.60	-25.86	95	
6	23	38	6.51	5.53	14.35	3.93	-11.10	96	
6	23	43	4.42	3.03	5.47	-1.41	-0.89	97	
6	27	3	4.33	3.56	3.09	1.01	1.15	98	
6	27	8	18.94	3.62	12.23	-29.37	6.52	99	
6	27	13	23.88	15.19	8.12	26.90	2.92	100	
6	27	18	2.09	-2.61	5.58	-43.56	-41.48	101	
6	27	23	5.35	4.70	11.18	40.55	43.65	102	
6	27	28	7.58	9.53	5.26	-6.92	2.61	103	
6	27	33	-33.02	-26.47	-39.74	-57.19	-15.20	104	
6	27	38	21.18	0.99	0.91	41.76	-5.05	105	
6	27	43	4.01	5.15	4.74	-0.92	0.22	106	
6	31	3	2.66	5.96	4.36	0.12	-2.31	107	
6	31	8	27.20	14.58	7.65	-29.60	0.63	108	
6	31	13	28.12	12.26	8.42	2.50	-44.25	109	
6	31	18	-4.60	-16.07	11.25	28.26	33.86	110	
6	31	23	8.24	11.71	-1.50	6.14	8.04	111	
6	31	28	4.99	4.61	5.20	-2.62	0.86	112	
6	31	33	-4.09	10.51	29.30	-18.07	48.96	113	
6	31	38	5.28	11.92	1.01	5.03	7.44	114	
6	31	43	5.80	2.62	5.71	7.52	-2.20	115	
6	35	3	3.57	8.39	7.53	-4.52	-7.46	116	
6	35	8	37.49	33.07	15.35	-47.81	-22.22	117	
6	35	13	-5.58	-22.85	5.84	35.74	13.52	118	
6	35	18	14.07	26.80	4.08	10.22	13.51	119	
6	35	23	4.92	6.56	7.29	2.16	-5.82	120	
6	35	28	3.29	4.06	6.67	-1.96	-3.96	121	
6	35	33	6.64	6.89	6.87	-1.69	-1.23	122	
6	35	38	2.10	9.16	3.66	-7.92	2.97	123	
6	35	43	2.00	8.62	3.54	1.88	-12.43	124	
6	39	3	3.52	-14.47	-15.40	-7.15	2.85	125	
6	39	8	-9.11	-36.69	-21.22	-46.47	1.86	126	
