143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.10	2.58	1.16	1.61	2.64	44	
6	3	8	3.34	2.44	1.97	-0.32	0.42	45	
6	3	13	9.91	2.52	3.26	-15.91	-0.98	46	
6	3	18	8.76	-3.05	-2.76	24.99	1.67	47	
6	3	23	2.87	5.43	3.54	-0.60	-0.29	48	
6	3	28	4.98	19.50	4.09	-8.14	-9.57	49	
6	3	33	2.08	27.54	8.77	-38.11	-71.85	50	
6	3	38	-10.24	-10.66	-3.81	24.26	-93.74	51	
6	3	43	5.98	-0.49	33.03	14.30	-34.13	52	
6	7	3	3.24	3.76	3.04	-1.10	-1.24	53	
6	7	8	3.40	3.13	3.92	-0.28	-2.84	54	
6	7	13	3.63	2.95	7.42	-3.80	1.31	55	
6	7	18	3.02	6.91	1.57	0.96	1.43	56	
6	7	23	13.94	19.46	-0.66	-14.44	-11.72	57	
6	7	28	-12.00	-37.82	-8.76	-42.97	-68.72	58	
6	7	33	-0.23	-9.14	0.22	0.55	-0.78	59	
6	7	38	0.33	0.96	3.75	1.60	5.52	60	
6	7	43	-9.82	-14.12	-5.83	85.48	-9.29	61	
6	11	3	2.91	1.95	2.25	-1.19	1.33	62	
6	11	8	2.74	2.81	0.97	0.59	2.16	63	
6	11	13	2.53	1.93	0.99	-3.10	1.81	64	
6	11	18	7.65	9.15	4.13	-6.05	-4.48	65	
6	11	23	-0.37	-1.70	-0.75	-62.72	-57.52	66	
6	11	28	-0.70	2.16	2.46	-0.39	4.36	67	
6	11	33	0.18	2.25	0.20	-0.61	0.57	68	
6	11	38	-2.97	-6.39	0.76	4.00	0.37	69	
6	11	43	-11.91	-3.28	-5.70	84.33	7.39	70	
6	15	3	4.85	3.51	2.93	-0.91	-0.79	71	
6	15	8	3.14	3.80	3.59	-1.26	-1.84	72	
6	15	13	1.58	2.31	1.27	-2.04	-1.03	73	
6	15	18	16.55	36.33	2.73	-44.53	-41.32	74	
6	15	23	-8.67	-15.39	2.68	-6.57	-4.13	75	
6	15	28	3.34	-0.07	-6.91	-1.71	2.20	76	
6	15	33	-7.09	-46.78	-8.62	20.44	35.91	77	
6	15	38	32.57	60.36	2.80	-10.20	53.51	78	
6	15	43	24.30	16.68	-6.60	64.89	26.54	79	
6	19	3	2.89	0.74	3.96	1.04	-0.55	80	
6	19	8	2.59	3.34	2.39	-1.31	0.34	81	
6	19	13	17.23	32.00	-1.78	-21.93	-21.24	82	
6	19	18	-19.42	-37.02	6.04	-32.49	-25.11	83	
6	19	23	-7.22	-27.06	-8.18	37.39	51.57	84	
6	19	28	-46.17	-33.20	17.70	11.04	15.18	85	
6	19	33	22.82	66.46	7.33	4.71	11.67	86	
6	19	38	-32.78	-74.23	11.05	2.11	-7.84	87	
6	19	43	10.65	15.83	5.28	2.21	8.61	88	
6	23	3	3.27	4.19	1.90	2.31	0.25	89	
6	23	8	4.10	4.41	5.15	-2.50	-1.21	90	
6	23	13	-10.00	-11.31	0.42	-68.65	-45.83	91	
6	23	18	-11.19	-30.17	-0.52	23.78	31.28	92	
6	23	23	58.78	45.78	3.56	-22.02	4.89	93	
6	23	28	-13.68	31.81	-11.08	60.19	-24.72	94	
6	23	33	-22.06	-60.05	5.36	-24.05	-37.00	95	
6	23	38	15.12	37.39	-3.50	29.13	23.76	96	
6	23	43	2.78	2.85	10.96	4.07	-2.66	97	
6	27	3	2.10	3.89	3.64	1.31	0.17	98	
6	27	8	22.04	20.28	1.13	-24.04	-12.06	99	
6	27	13	-17.60	-26.93	9.28	-2.70	0.26	100	
6	27	18	21.32	34.30	6.63	42.19	39.93	101	
6	27	23	40.26	1.36	16.20	-52.07	7.20	102	
6	27	28	-6.41	-43.14	-10.33	11.95	31.60	103	
6	27	33	21.47	44.10	4.58	38.74	49.43	104	
6	27	38	32.66	14.98	2.47	-29.41	0.28	105	
6	27	43	32.22	-0.87	13.66	44.78	-8.07	106	
6	31	3	2.99	3.87	2.48	-2.07	-3.53	107	
6	31	8	14.85	14.77	-8.55	-78.70	-33.56	108	
6	31	13	-18.10	-20.60	-3.12	60.32	38.78	109	
6	31	18	4.71	4.61	-0.97	5.87	1.93	110	
6	31	23	5.45	2.79	13.89	-4.08	8.49	111	
6	31	28	1.81	36.30	15.60	6.51	28.71	112	
6	31	33	1.68	1.26	3.61	0.27	-1.89	113	
6	31	38	11.65	-2.50	15.57	-9.60	7.44	114	
6	31	43	7.41	22.50	-5.10	8.71	9.09	115	
6	35	3	2.69	24.88	31.63	4.15	-44.32	116	
6	35	8	-38.20	-26.33	16.22	-59.92	-17.66	117	
6	35	13	26.52	59.35	27.50	26.66	-9.61	118	
6	35	18	2.71	29.21	32.11	1.39	-45.23	119	
6	35	23	5.26	29.56	29.02	-2.03	-36.80	120	
6	35	28	4.29	24.21	23.21	-2.55	-47.01	121	
6	35	33	3.24	28.33	25.69	1.66	-46.16	122	
6	35	38	0.48	30.10	25.90	-0.58	-62.78	123	
6	35	43	5.34	32.58	34.48	-5.55	-53.66	124	
6	39	3	4.14	-36.12	-41.24	0.66	45.18	125	
6	39	8	-15.78	-28.70	-11.21	16.25	30.84	126	
6	39	13	-1.28	-43.46	-30.36	3.96	27.10	127	
6	39	18	-3.73	-31.52	-33.21	-1.99	42.89	128	
6	39	23	-1.65	-26.81	-27.02	6.10	42.78	129	
6	39	28	-3.14	-30.42	-26.81	-1.14	42.66	130	
6	39	33	0.50	-26.52	-31.65	-4.35	49.12	131	
6	39	38	-1.94	-30.19	-16.33	7.45	58.32	132	
6	39	43	-5.79	-22.01	-31.33	5.88	64.45	133	
6	43	3	6.92	15.74	15.67	-1.94	6.66	134	
6	43	8	-13.23	13.77	-11.66	25.29	43.10	135	
6	43	13	2.59	17.83	14.29	1.64	10.91	136	
6	43	18	4.58	13.77	14.63	-1.74	6.22	137	
6	43	23	2.18	9.38	10.05	2.92	4.54	138	
6	43	28	2.62	10.36	7.36	-1.53	-0.18	139	
6	43	33	0.66	5.64	8.99	1.73	-1.39	140	
6	43	38	1.16	3.23	3.73	-0.81	0.97	141	
6	43	43	2.24	4.44	2.38	2.15	-0.57	142	
