143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.82	6.01	3.96	-0.34	0.36	44	
6	3	8	2.80	2.89	3.78	-3.15	0.29	45	
6	3	13	4.49	4.52	3.74	-2.33	-0.66	46	
6	3	18	27.94	57.06	-0.00	-43.37	-51.19	47	
6	3	23	-32.79	-87.17	14.01	29.54	34.14	48	
6	3	28	16.47	45.03	4.64	13.68	16.83	49	
6	3	33	2.87	2.27	5.23	-0.54	-2.66	50	
6	3	38	2.98	4.41	4.47	1.61	-0.87	51	
6	3	43	4.75	4.68	4.68	-1.10	-0.13	52	
6	7	3	4.99	3.18	4.79	-1.59	0.55	53	
6	7	8	4.20	3.76	5.25	1.34	1.26	54	
6	7	13	20.67	19.63	-0.01	-15.63	-7.22	55	
6	7	18	-34.86	-94.37	6.49	8.81	16.00	56	
6	7	23	18.41	52.67	0.51	23.79	27.32	57	
6	7	28	14.55	35.90	3.06	-15.27	-17.95	58	
6	7	33	-35.23	-46.92	-22.68	13.72	-51.62	59	
6	7	38	3.90	4.64	4.50	3.82	1.74	60	
6	7	43	3.99	3.61	3.14	-2.33	-0.63	61	
6	11	3	4.82	4.73	4.42	-0.73	1.50	62	
6	11	8	4.89	4.61	3.89	0.62	-0.04	63	
6	11	13	24.13	-3.48	18.70	-24.17	7.90	64	
6	11	18	19.74	50.56	-4.07	31.55	34.25	65	
6	11	23	9.40	17.55	7.69	-6.73	-4.53	66	
6	11	28	-27.81	-77.39	3.89	-10.30	-10.86	67	
6	11	33	16.41	32.88	13.06	0.16	43.44	68	
6	11	38	9.99	9.19	4.39	4.12	1.35	69	
6	11	43	1.35	2.28	7.55	1.00	-7.87	70	
6	15	3	5.65	4.45	4.89	-0.72	-0.66	71	
6	15	8	5.62	4.17	4.12	0.34	0.30	72	
6	15	13	2.51	2.88	3.42	-0.00	-0.01	73	
6	15	18	7.91	8.93	4.95	-2.51	-5.42	74	
6	15	23	-25.39	-57.97	-3.90	-18.97	-41.82	75	
6	15	28	24.58	60.44	7.83	27.02	23.22	76	
6	15	33	7.96	5.90	18.63	3.53	-4.50	77	
6	15	38	8.28	2.84	5.29	-0.78	1.36	78	
6	15	43	1.71	5.24	0.31	7.93	8.10	79	
6	19	3	4.84	4.10	4.54	0.68	-1.07	80	
6	19	8	4.28	4.16	5.42	1.42	-0.66	81	
6	19	13	4.84	9.05	2.93	-1.03	-0.16	82	
6	19	18	-6.22	-11.88	2.86	-47.99	-66.15	83	
6	19	23	43.57	49.34	-6.22	24.47	45.88	84	
6	19	28	-8.46	-50.46	-31.85	-16.17	-81.22	85	
6	19	33	19.22	-34.34	-13.61	85.72	-10.16	86	
6	19	38	3.77	2.32	1.07	0.74	0.08	87	
6	19	43	6.57	6.31	4.50	0.76	0.81	88	
6	23	3	4.77	5.26	4.28	0.40	-1.42	89	
6	23	8	3.45	4.61	3.15	1.20	-1.09	90	
6	23	13	28.78	31.06	4.52	-65.85	-44.34	91	
6	23	18	14.83	9.49	7.47	65.89	62.61	92	
6	23	23	17.81	0.92	17.34	-9.62	5.19	93	
6	23	28	-22.63	5.73	-3.76	18.74	110.67	94	
6	23	33	9.37	29.50	2.12	6.80	11.47	95	
6	23	38	6.02	3.48	5.86	1.11	0.33	96	
6	23	43	5.60	4.64	5.03	-0.50	-0.67	97	
6	27	3	4.62	3.19	4.41	-0.25	1.94	98	
6	27	8	10.57	14.27	1.83	-4.82	-3.63	99	
6	27	13	-35.45	-40.31	4.31	6.77	50.54	100	
6	27	18	8.63	13.33	4.13	-0.14	3.65	101	
6	27	23	3.12	2.85	2.49	-1.12	0.48	102	
6	27	28	9.19	4.39	2.60	-3.00	-2.60	103	
6	27	33	-22.68	9.18	20.16	3.38	-88.79	104	
6	27	38	5.86	4.85	5.65	3.47	-1.29	105	
6	27	43	0.27	2.55	2.83	-1.81	0.28	106	
6	31	3	4.26	4.82	3.77	0.47	0.50	107	
6	31	8	9.72	2.80	5.08	-31.76	-9.05	108	
6	31	13	22.55	15.21	-2.51	5.11	6.11	109	
6	31	18	4.66	2.54	2.69	3.16	-3.08	110	
6	31	23	5.36	3.17	5.02	-0.80	-2.10	111	
6	31	28	15.56	4.01	9.26	-5.55	0.26	112	
6	31	33	-38.18	-13.54	-23.15	37.45	92.26	113	
6	31	38	4.39	4.51	4.22	2.91	0.72	114	
6	31	43	5.08	4.54	5.32	0.70	0.34	115	
6	35	3	5.59	4.50	6.41	-1.55	-0.54	116	
6	35	8	-27.72	-13.39	-6.66	-14.90	9.82	117	
6	35	13	5.86	3.81	7.17	-0.52	0.37	118	
6	35	18	6.19	6.72	5.67	-2.59	4.83	119	
6	35	23	4.41	4.17	4.47	3.32	0.74	120	
6	35	28	4.14	6.46	4.89	1.30	-1.74	121	
6	35	33	4.39	4.81	3.93	-0.46	-1.57	122	
6	35	38	2.83	4.36	5.40	-0.11	0.38	123	
6	35	43	4.50	4.74	4.42	1.10	0.08	124	
6	39	3	3.51	5.29	2.35	-0.59	-2.45	125	
6	39	8	0.35	4.41	7.75	-4.72	6.46	126	
6	39	13	6.12	3.84	5.25	5.24	-0.99	127	
6	39	18	5.91	4.06	6.17	-2.33	-0.50	128	
6	39	23	3.57	3.95	3.92	0.77	2.44	129	
6	39	28	3.52	2.07	2.70	-3.37	-0.12	130	
6	39	33	2.27	2.50	4.01	1.20	-1.89	131	
6	39	38	4.87	5.03	4.10	1.44	-0.69	132	
6	39	43	5.26	4.58	2.63	-1.45	-1.43	133	
6	43	3	4.14	26.68	21.54	-4.74	-37.04	134	
6	43	8	2.97	21.36	22.12	-3.77	-36.97	135	
6	43	13	7.18	28.74	22.11	-0.46	-24.37	136	
6	43	18	-0.92	22.50	18.83	-0.86	-25.08	137	
6	43	23	9.36	22.06	22.09	1.33	-17.16	138	
6	43	28	5.06	15.80	19.09	1.35	-12.93	139	
6	43	33	-1.30	15.55	20.98	4.10	-19.24	140	
6	43	38	1.39	19.14	18.56	1.64	-20.70	141	
6	43	43	3.45	14.83	11.25	-7.64	-16.45	142	
