143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.73	3.38	2.44	0.84	1.38	44	
6	3	8	3.84	8.19	1.98	-6.53	-3.20	45	
6	3	13	-1.60	-3.57	1.41	-40.74	-46.70	46	
6	3	18	2.22	1.23	-0.45	46.05	35.73	47	
6	3	23	3.06	3.98	2.29	1.64	-0.02	48	
6	3	28	3.10	3.55	2.59	-0.70	-0.76	49	
6	3	33	2.06	4.75	2.81	0.26	-5.09	50	
6	3	38	5.01	7.04	8.19	-1.64	0.71	51	
6	3	43	3.69	3.39	3.73	2.07	-4.79	52	
6	7	3	4.46	8.74	5.65	-0.08	-3.31	53	
6	7	8	-6.90	-9.46	-11.34	-39.05	-47.26	54	
6	7	13	-20.93	-31.37	9.42	42.74	31.16	55	
6	7	18	8.00	12.37	-0.56	10.93	10.66	56	
6	7	23	4.80	4.30	4.98	1.21	1.84	57	
6	7	28	6.45	13.93	3.32	-7.97	-10.86	58	
6	7	33	4.15	2.18	-1.17	-30.88	-67.12	59	
6	7	38	-16.00	-23.97	-24.26	30.33	-75.81	60	
6	7	43	11.89	5.13	14.24	7.99	-5.36	61	
6	11	3	25.44	10.34	-3.57	-20.71	-2.13	62	
6	11	8	-14.87	-28.36	4.05	6.15	-7.02	63	
6	11	13	14.46	21.34	-5.47	37.99	21.06	64	
6	11	18	3.58	1.17	2.02	0.87	-0.18	65	
6	11	23	7.00	17.05	6.29	-6.30	-8.59	66	
6	11	28	-0.70	-23.89	5.64	-25.47	-17.94	67	
6	11	33	10.37	26.97	20.62	19.92	56.98	68	
6	11	38	-26.28	16.99	-26.79	-56.87	30.27	69	
6	11	43	34.57	8.29	9.39	27.12	6.06	70	
6	15	3	12.22	0.57	17.12	-8.90	4.10	71	
6	15	8	-4.62	26.80	-3.21	24.41	59.58	72	
6	15	13	6.60	10.20	4.98	0.89	3.36	73	
6	15	18	9.81	16.39	2.30	-12.33	-12.72	74	
6	15	23	-12.82	-35.67	-1.12	-12.20	-24.63	75	
6	15	28	8.31	20.20	-3.51	26.79	28.76	76	
6	15	33	5.30	4.51	5.04	-0.84	0.89	77	
6	15	38	-50.92	-46.05	3.41	-44.21	-14.67	78	
6	15	43	21.82	13.18	4.87	12.10	-0.61	79	
6	19	3	0.54	2.67	-0.37	0.47	3.07	80	
6	19	8	3.32	0.32	0.66	-3.52	0.38	81	
6	19	13	8.91	15.52	2.56	-4.89	-9.17	82	
6	19	18	-19.42	-39.27	0.85	-28.13	-51.72	83	
6	19	23	20.73	39.16	-9.80	21.61	15.26	84	
6	19	28	-2.34	-7.31	-7.96	-27.96	-80.27	85	
6	19	33	17.46	-6.08	3.69	0.99	-81.25	86	
6	19	38	-7.70	-9.65	0.33	49.79	45.32	87	
6	19	43	2.04	3.99	0.04	5.16	2.83	88	
6	23	3	2.26	2.99	3.22	-0.68	-1.10	89	
6	23	8	3.62	3.68	5.02	-1.98	-2.51	90	
6	23	13	0.81	9.85	1.80	-57.63	-61.41	91	
6	23	18	10.53	8.40	4.22	61.11	53.31	92	
6	23	23	19.76	-12.94	-7.95	-74.05	-0.42	93	
6	23	28	-1.88	-37.15	-17.77	13.62	34.79	94	
6	23	33	-4.22	9.14	-7.42	41.20	81.38	95	
6	23	38	6.27	18.28	5.32	3.35	11.26	96	
6	23	43	3.27	3.73	3.02	1.76	-0.33	97	
6	27	3	4.34	2.76	3.07	0.18	0.58	98	
6	27	8	17.60	31.00	-4.33	-35.76	-29.79	99	
6	27	13	-32.65	-47.68	14.20	40.74	29.65	100	
6	27	18	11.71	12.14	0.62	9.22	9.73	101	
6	27	23	3.75	7.19	22.46	0.42	15.03	102	
6	27	28	3.59	27.44	16.57	-2.30	18.90	103	
