143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.42	4.78	-0.06	2.02	-4.22	44	
6	3	8	0.61	-4.61	-2.04	-5.61	-8.10	45	
6	3	13	6.65	3.27	3.70	0.61	0.71	46	
6	3	18	4.45	1.20	-2.44	1.07	-7.18	47	
6	3	23	30.78	27.45	0.11	-31.86	-18.71	48	
6	3	28	-53.83	-47.59	9.83	44.64	11.26	49	
6	3	33	8.35	3.50	4.06	3.23	-2.70	50	
6	3	38	2.67	-0.59	0.07	-0.34	-6.62	51	
6	3	43	0.61	0.40	-0.86	-34.59	-3.37	52	
6	7	3	5.17	1.60	5.04	-2.53	1.99	53	
6	7	8	6.67	6.81	8.18	-2.66	0.94	54	
6	7	13	4.07	4.38	3.89	2.20	-0.44	55	
6	7	18	-2.58	2.45	2.99	2.12	1.86	56	
6	7	23	14.42	5.72	5.98	-86.15	-43.96	57	
6	7	28	22.17	22.30	-6.30	85.33	44.56	58	
6	7	33	1.99	4.05	1.59	2.16	0.72	59	
6	7	38	8.51	17.53	-1.75	-7.53	-5.57	60	
6	7	43	1.24	0.96	21.25	-31.27	-22.08	61	
6	11	3	5.42	4.08	3.33	2.19	-0.54	62	
6	11	8	3.24	3.27	3.35	-0.77	-0.37	63	
6	11	13	3.53	3.77	3.71	1.10	-2.10	64	
6	11	18	17.77	32.94	-0.80	-27.50	-20.78	65	
6	11	23	-44.02	-49.96	20.85	3.83	-19.27	66	
6	11	28	23.17	22.71	0.75	14.29	9.67	67	
6	11	33	3.17	3.94	4.67	1.37	0.60	68	
6	11	38	20.52	33.72	7.16	-67.05	-56.53	69	
6	11	43	-13.66	-38.37	-8.82	37.31	-28.97	70	
6	15	3	5.35	5.45	3.59	-0.12	-0.75	71	
6	15	8	1.99	5.19	4.57	0.23	-1.35	72	
6	15	13	10.75	21.15	3.10	-4.66	-7.57	73	
6	15	18	-5.58	-22.22	13.30	-61.35	-61.23	74	
6	15	23	-24.50	-15.49	-5.29	98.22	34.08	75	
6	15	28	0.90	3.56	4.25	-2.91	3.57	76	
6	15	33	18.87	43.79	-3.26	-44.56	-48.25	77	
6	15	38	-36.66	-75.40	3.82	-8.62	-9.61	78	
6	15	43	5.67	31.25	-6.22	16.39	43.24	79	
6	19	3	2.84	3.03	3.39	-1.73	-2.25	80	
6	19	8	6.92	5.88	-0.60	-3.97	1.96	81	
6	19	13	10.11	11.89	-3.65	-65.63	-61.11	82	
6	19	18	7.56	-11.46	-3.01	44.49	43.31	83	
6	19	23	6.92	11.53	15.77	78.23	16.49	84	
6	19	28	12.44	33.59	-5.94	-36.12	-35.15	85	
6	19	33	-23.47	-62.12	9.86	-38.71	-35.90	86	
6	19	38	10.82	24.29	-4.41	63.61	67.56	87	
6	19	43	-6.68	8.45	-2.33	-33.62	0.25	88	
6	23	3	12.83	30.83	-0.80	-20.94	-19.28	89	
6	23	8	17.03	8.77	14.98	-34.10	-97.04	90	
6	23	13	-21.70	-62.72	9.87	15.01	10.32	91	
