143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.59	2.51	1.14	-2.26	-1.57	44	
6	3	8	3.52	3.66	3.68	-0.16	-0.87	45	
6	3	13	3.84	2.28	3.62	-0.32	0.79	46	
6	3	18	5.16	4.57	3.57	-1.24	-0.49	47	
6	3	23	4.37	3.73	3.08	-1.09	-1.07	48	
6	3	28	4.48	3.62	5.24	-1.44	-1.40	49	
6	3	33	3.16	4.47	4.02	2.51	-0.99	50	
6	3	38	-11.85	11.17	2.78	-6.41	-16.21	51	
6	3	43	6.34	-0.67	3.83	4.20	-2.25	52	
6	7	3	2.96	2.65	4.20	-0.99	0.75	53	
6	7	8	2.78	4.13	1.75	-0.55	-0.02	54	
6	7	13	3.53	4.04	3.80	0.60	-2.56	55	
6	7	18	2.87	1.97	3.84	-2.17	-2.64	56	
6	7	23	4.41	3.92	5.41	0.40	-0.59	57	
6	7	28	3.01	4.22	4.36	0.37	-0.38	58	
6	7	33	13.17	19.55	-0.23	-12.05	-7.82	59	
6	7	38	-37.22	-24.75	-13.78	-27.89	-45.62	60	
6	7	43	26.81	9.00	10.52	14.23	0.66	61	
6	11	3	3.64	4.25	4.25	-0.00	-1.97	62	
6	11	8	3.93	3.83	5.94	0.13	0.25	63	
6	11	13	3.29	4.96	3.84	-0.68	0.63	64	
6	11	18	3.54	3.42	3.73	-0.41	0.93	65	
6	11	23	3.06	2.48	1.78	-0.82	0.29	66	
6	11	28	3.23	2.41	5.32	1.70	1.06	67	
6	11	33	11.59	20.49	-2.52	-66.39	-38.59	68	
6	11	38	-25.13	-26.46	10.13	38.38	23.14	69	
6	11	43	13.28	11.31	-1.68	5.30	1.68	70	
6	15	3	3.26	3.42	2.62	-0.45	0.53	71	
6	15	8	2.37	2.31	2.87	1.64	-0.83	72	
6	15	13	3.81	1.45	-0.76	-9.14	-4.28	73	
6	15	18	9.29	6.05	4.49	2.64	-2.27	74	
6	15	23	4.98	4.19	5.35	-0.08	-0.07	75	
6	15	28	-0.09	3.55	3.33	4.45	2.20	76	
