143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.27	4.34	4.60	-1.02	0.58	44	
6	3	8	6.35	5.45	5.96	-4.94	0.30	45	
6	3	13	3.68	3.37	2.65	3.42	1.44	46	
6	3	18	1.65	2.42	3.18	0.35	-0.49	47	
6	3	23	3.24	2.38	3.14	-2.86	2.54	48	
6	3	28	4.80	3.54	1.58	-1.78	-0.22	49	
6	3	33	9.69	7.57	3.41	-3.67	2.76	50	
6	3	38	0.27	27.43	9.94	-7.17	-23.34	51	
6	3	43	6.57	3.37	5.07	-1.19	2.30	52	
6	7	3	5.54	4.14	3.32	-2.74	-0.61	53	
6	7	8	5.19	2.57	4.58	-1.67	0.67	54	
6	7	13	3.34	4.08	3.38	-1.40	-0.77	55	
6	7	18	2.87	3.84	3.16	1.35	2.89	56	
6	7	23	3.97	8.96	5.13	0.08	-2.20	57	
6	7	28	5.02	2.48	7.29	0.05	-2.13	58	
6	7	33	16.72	19.68	-2.89	-19.93	-11.79	59	
6	7	38	-80.97	-69.43	-2.43	22.92	-56.14	60	
6	7	43	-0.88	2.62	1.08	-2.37	-1.76	61	
6	11	3	5.16	3.08	4.21	-1.81	1.12	62	
6	11	8	4.13	3.90	3.06	0.02	0.07	63	
6	11	13	0.88	2.97	4.68	1.58	-0.35	64	
6	11	18	1.76	3.22	-2.55	-2.24	-0.16	65	
6	11	23	5.85	26.83	-8.86	-67.15	-64.31	66	
6	11	28	38.45	6.64	16.11	27.04	-3.40	67	
6	11	33	41.99	36.97	-6.80	-108.50	-47.99	68	
6	11	38	-19.26	-7.19	8.47	120.75	26.26	69	
6	11	43	1.29	1.41	2.53	2.32	-0.90	70	
6	15	3	5.94	5.32	4.98	-0.47	-0.76	71	
6	15	8	3.88	3.59	3.66	0.18	1.35	72	
6	15	13	6.93	9.65	2.62	2.66	-2.56	73	
6	15	18	24.54	46.51	-4.09	-44.85	-41.69	74	
6	15	23	-28.28	-69.09	13.82	32.50	41.48	75	
6	15	28	9.62	12.73	-1.12	7.33	6.33	76	
6	15	33	-21.46	-9.84	-7.02	-149.37	-13.81	77	
6	15	38	-14.34	21.51	-46.69	71.70	-60.43	78	
6	15	43	32.94	5.45	25.73	15.21	-5.23	79	
6	19	3	3.20	1.97	3.69	-0.36	-0.21	80	
6	19	8	4.51	4.88	3.51	-1.51	-2.07	81	
6	19	13	13.77	49.24	5.20	-40.53	-55.46	82	
6	19	18	-36.13	-92.62	16.79	-9.03	-33.40	83	
6	19	23	21.04	37.64	1.63	24.61	28.24	84	
6	19	28	12.79	15.82	1.17	-8.87	-7.65	85	
6	19	33	-36.73	-70.05	29.41	-35.02	38.79	86	
6	19	38	-36.37	14.63	-50.32	-47.51	30.98	87	
6	19	43	73.07	12.07	19.33	66.16	-1.60	88	
6	23	3	3.86	3.76	3.85	-0.47	0.93	89	
6	23	8	25.84	27.10	-4.18	-24.54	-9.06	90	
6	23	13	-40.20	-69.41	-5.92	-37.67	-49.87	91	
6	23	18	26.38	49.27	-4.35	69.88	74.90	92	
6	23	23	6.27	7.05	-0.01	2.00	-2.44	93	
6	23	28	4.16	3.58	9.95	-40.73	-33.74	94	
6	23	33	10.74	28.05	3.59	47.26	34.62	95	
6	23	38	-83.55	-18.15	-3.93	-124.12	5.14	96	
6	23	43	50.12	30.13	2.47	32.87	9.86	97	
6	27	3	2.92	3.04	2.71	0.44	-0.83	98	
6	27	8	39.21	-1.56	16.19	-54.39	2.99	99	
6	27	13	-78.46	-30.89	1.49	71.90	35.12	100	
6	27	18	10.95	26.71	19.47	-3.85	-10.87	101	
6	27	23	7.87	35.70	12.30	-29.08	-54.14	102	
6	27	28	-17.94	-34.04	-2.11	45.49	30.70	103	
6	27	33	3.97	12.18	-2.84	2.03	-3.74	104	
6	27	38	-102.46	-77.78	4.24	-10.13	23.51	105	
6	27	43	12.52	5.59	6.26	5.16	-1.28	106	
6	31	3	6.04	6.18	3.32	-4.40	0.67	107	
6	31	8	47.30	37.03	5.58	-52.89	-9.68	108	
6	31	13	-27.18	24.11	-28.53	58.86	-50.37	109	
6	31	18	-4.73	-38.40	-18.73	-12.90	-106.14	110	
6	31	23	-19.33	-70.87	-13.41	53.76	34.55	111	
6	31	28	5.27	19.43	-2.29	6.63	6.94	112	
6	31	33	30.72	36.00	-1.40	-48.86	-25.97	113	
6	31	38	14.16	22.45	-2.40	69.82	51.05	114	
6	31	43	5.80	2.32	3.59	6.05	-1.98	115	
6	35	3	3.91	2.06	4.51	-2.31	0.12	116	
6	35	8	50.10	1.86	9.14	-105.93	-3.22	117	
6	35	13	4.28	-35.52	-18.17	18.84	101.51	118	
6	35	18	-6.32	13.75	-4.89	37.90	123.41	119	
6	35	23	14.56	38.69	10.11	13.84	22.97	120	
6	35	28	7.69	10.00	7.31	-2.88	0.28	121	
6	35	33	-41.13	-59.29	6.38	-38.36	1.48	122	
6	35	38	17.11	16.39	2.23	0.72	1.90	123	
6	35	43	6.26	6.19	4.43	7.95	3.02	124	
6	39	3	5.26	4.46	4.47	0.97	-0.62	125	
6	39	8	-1.03	-3.86	24.27	-20.19	18.53	126	
6	39	13	2.65	28.01	14.82	10.33	11.47	127	
6	39	18	4.53	3.17	5.71	-2.54	-6.04	128	
6	39	23	1.36	2.95	-0.96	4.60	0.70	129	
6	39	28	12.62	4.45	7.82	-8.40	2.80	130	
6	39	33	-4.88	20.06	3.68	29.81	23.33	131	
6	39	38	2.95	5.87	2.56	-7.64	-2.60	132	
6	39	43	6.07	1.34	5.95	10.12	0.58	133	
6	43	3	2.67	3.58	3.99	1.16	1.30	134	
6	43	8	1.61	4.63	5.51	-5.05	1.79	135	
6	43	13	3.18	4.61	3.58	1.15	2.40	136	
6	43	18	3.53	3.99	3.15	-1.38	-0.18	137	
6	43	23	3.26	4.82	2.82	1.64	-0.54	138	
6	43	28	4.77	3.81	3.85	-2.40	-2.80	139	
6	43	33	0.54	4.35	1.97	-3.09	3.84	140	
6	43	38	1.45	4.26	4.23	-8.43	1.88	141	
6	43	43	-32.03	27.68	-10.25	-21.08	-87.78	142	
