143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	3.61	4.07	-3.43	2.63	44	
6	3	8	-43.61	-5.61	-18.56	-64.01	0.86	45	
6	3	13	-4.63	-6.55	0.43	5.51	-5.86	46	
6	3	18	21.66	26.21	30.14	41.89	65.80	47	
6	3	23	9.68	12.12	-1.62	8.68	5.48	48	
6	3	28	3.83	3.94	3.15	4.57	0.99	49	
6	3	33	3.95	3.94	4.36	-2.03	1.25	50	
6	3	38	3.83	5.36	4.56	0.76	3.48	51	
6	3	43	5.54	1.51	1.85	-2.36	2.02	52	
6	7	3	5.17	1.25	3.60	-2.70	2.39	53	
6	7	8	0.55	-24.61	28.00	-58.74	60.45	54	
6	7	13	-2.02	7.29	-9.78	39.99	94.87	55	
6	7	18	3.92	9.91	1.70	4.07	0.81	56	
6	7	23	4.61	5.06	4.30	1.08	1.25	57	
6	7	28	2.78	3.16	2.43	-0.38	-1.41	58	
6	7	33	4.63	3.46	5.94	3.17	-3.22	59	
6	7	38	6.51	53.19	14.64	-15.32	-44.43	60	
6	7	43	-4.45	-9.07	47.71	23.36	-56.49	61	
6	11	3	5.43	4.10	3.67	-3.11	-2.77	62	
6	11	8	-1.07	4.86	-0.24	4.03	4.70	63	
6	11	13	3.20	-0.21	2.15	-5.33	-8.25	64	
6	11	18	0.42	2.76	1.72	0.70	4.91	65	
6	11	23	7.17	5.84	4.84	-0.79	-0.32	66	
6	11	28	3.67	5.54	3.01	-2.28	-3.45	67	
6	11	33	13.36	34.84	-4.95	-55.82	-64.27	68	
6	11	38	-4.01	-46.77	0.26	-19.66	-25.66	69	
6	11	43	-8.93	-5.11	-10.62	100.59	10.86	70	
6	15	3	2.59	3.71	2.76	-4.90	0.54	71	
6	15	8	6.60	6.45	5.52	5.49	1.10	72	
6	15	13	-3.56	0.01	-2.26	-5.07	-0.77	73	
6	15	18	1.47	1.67	2.35	-0.08	0.03	74	
6	15	23	2.40	3.02	1.43	-3.73	1.44	75	
