143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.12	-0.23	3.96	1.60	0.49	44	
6	3	8	52.88	-2.56	33.56	-52.67	19.32	45	
6	3	13	-2.30	4.47	-78.68	0.84	-36.50	46	
6	3	18	-17.98	-76.87	-4.43	25.74	41.66	47	
6	3	23	25.55	60.90	-9.65	53.61	56.06	48	
6	3	28	4.09	2.65	2.17	1.68	-2.94	49	
6	3	33	8.32	25.56	8.36	-3.31	-6.73	50	
6	3	38	-0.35	13.47	42.98	5.89	-31.90	51	
6	3	43	3.42	4.12	6.06	3.41	6.00	52	
6	7	3	2.31	3.01	1.81	1.36	0.31	53	
6	7	8	8.09	2.33	7.79	-0.65	2.13	54	
6	7	13	-59.03	-55.35	7.64	-47.60	82.45	55	
6	7	18	11.32	60.25	6.29	25.11	44.16	56	
6	7	23	2.84	1.69	6.49	0.16	-3.17	57	
6	7	28	13.10	47.46	3.70	-24.08	-23.86	58	
6	7	33	-13.22	-53.77	-9.15	-53.76	-96.19	59	
6	7	38	-48.68	-31.01	-38.03	90.77	-40.72	60	
6	7	43	1.60	3.07	1.80	-1.73	-0.10	61	
6	11	3	4.14	4.46	2.16	-2.00	1.82	62	
6	11	8	8.46	2.30	3.11	-2.86	-1.10	63	
6	11	13	2.63	12.84	3.97	4.74	7.15	64	
6	11	18	0.92	0.98	0.20	-1.30	2.63	65	
6	11	23	23.74	64.42	6.68	-26.83	-35.40	66	
6	11	28	-22.51	-74.60	1.58	-53.32	-70.15	67	
6	11	33	8.24	-15.92	9.59	65.78	116.11	68	
6	11	38	-100.18	1.81	-24.04	14.22	26.58	69	
6	11	43	-2.76	-0.43	0.10	-2.00	0.06	70	
6	15	3	3.29	2.61	2.72	0.82	-0.29	71	
6	15	8	1.95	0.91	2.38	-1.82	-2.70	72	
6	15	13	3.92	5.34	2.39	-0.90	1.45	73	
6	15	18	22.89	41.72	-0.53	-19.35	-18.42	74	
6	15	23	-26.02	-69.44	4.31	-52.57	-63.95	75	
6	15	28	4.62	4.10	4.49	81.85	103.38	76	
6	15	33	16.55	30.28	-3.32	-6.86	-7.67	77	
6	15	38	-62.02	-50.14	1.32	83.28	27.99	78	
6	15	43	0.05	2.76	3.39	0.67	-1.00	79	
6	19	3	4.51	2.71	3.58	0.04	0.26	80	
6	19	8	2.24	4.44	2.55	-2.06	-1.29	81	
6	19	13	10.77	15.91	4.18	-4.73	-2.48	82	
6	19	18	-17.01	-42.83	10.72	-85.49	-88.05	83	
6	19	23	-0.22	-6.64	-0.62	85.50	107.49	84	
6	19	28	6.34	12.64	-0.62	2.06	1.10	85	
6	19	33	22.65	22.57	-1.98	-95.76	-52.71	86	
6	19	38	49.16	43.93	-7.91	75.15	35.84	87	
6	19	43	3.23	2.76	0.78	0.28	1.02	88	
6	23	3	4.95	3.88	3.34	-1.45	-1.12	89	
6	23	8	1.72	2.40	4.96	0.84	2.12	90	
6	23	13	13.47	23.79	-3.43	-103.11	-87.57	91	
6	23	18	-19.73	-48.84	9.37	81.01	79.88	92	
6	23	23	11.17	16.23	2.65	2.21	1.94	93	
6	23	28	17.48	34.37	-4.49	-23.32	-20.98	94	
6	23	33	-51.75	-80.39	20.76	43.68	29.16	95	
6	23	38	4.36	3.53	0.01	6.22	-2.35	96	
6	23	43	3.65	3.62	4.02	-2.37	1.05	97	
6	27	3	1.13	1.25	0.82	-0.35	-1.14	98	
6	27	8	39.21	51.42	-10.07	-46.89	-30.11	99	
6	27	13	-46.82	-92.65	14.53	26.37	24.99	100	
6	27	18	25.66	46.66	-3.04	22.71	25.52	101	
6	27	23	4.63	11.34	0.49	-4.05	-2.11	102	
6	27	28	-33.96	-76.93	15.39	-48.53	-40.54	103	
6	27	33	28.90	53.29	-7.23	34.33	29.80	104	
6	27	38	3.87	5.31	2.46	3.75	-0.68	105	
6	27	43	3.00	-0.23	3.11	1.53	-1.18	106	
6	31	3	0.87	1.17	5.47	2.03	1.32	107	
6	31	8	-27.11	-34.73	4.58	-112.94	-60.54	108	
6	31	13	33.25	57.81	-6.76	76.70	65.10	109	
6	31	18	5.04	-1.40	5.72	-1.33	2.24	110	
6	31	23	-5.21	-7.04	6.02	-69.09	-77.80	111	
6	31	28	20.45	49.17	-8.41	66.35	61.56	112	
6	31	33	1.47	0.89	4.41	-2.48	-0.01	113	
6	31	38	2.06	3.30	3.21	-0.57	-0.00	114	
6	31	43	2.39	5.05	3.10	2.38	-2.96	115	
6	35	3	16.43	12.85	-0.42	-7.63	-3.47	116	
6	35	8	-99.58	-45.31	8.91	47.38	3.67	117	
6	35	13	-2.67	4.52	18.66	4.39	-18.87	118	
6	35	18	16.38	36.48	3.38	-63.84	-87.95	119	
6	35	23	-3.34	3.27	-3.83	71.94	73.56	120	
6	35	28	5.63	10.59	2.98	-0.93	-5.70	121	
6	35	33	-2.56	37.75	39.92	-8.23	-60.68	122	
6	35	38	9.13	-1.57	9.79	4.87	-1.23	123	
6	35	43	3.01	4.40	3.69	0.79	1.16	124	
