143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.76	3.55	4.94	0.12	-1.29	44	
6	3	8	3.49	2.22	3.50	-1.66	5.53	45	
6	3	13	7.41	10.66	37.95	-2.83	23.16	46	
6	3	18	4.78	58.57	39.76	-1.47	53.88	47	
6	3	23	8.09	40.56	5.48	-58.99	-100.09	48	
6	3	28	-4.76	-55.04	-36.43	-14.89	-72.92	49	
6	3	33	2.58	-14.32	-45.97	21.04	-96.75	50	
6	3	38	28.32	-17.99	47.07	54.99	-38.86	51	
6	3	43	5.12	5.44	4.78	1.49	-0.28	52	
6	7	3	3.23	2.71	3.30	-0.13	1.03	53	
6	7	8	3.18	3.60	0.24	-0.18	-0.21	54	
6	7	13	12.42	19.72	1.34	-6.66	-4.35	55	
6	7	18	4.53	0.61	0.30	-68.91	-97.98	56	
6	7	23	-2.67	-11.37	6.64	-1.91	-6.15	57	
6	7	28	-3.49	-36.59	-9.40	5.76	27.78	58	
6	7	33	7.31	-36.40	-19.23	11.10	110.98	59	
6	7	38	-38.43	7.08	-51.71	76.99	-19.55	60	
6	7	43	2.08	5.11	2.85	-4.36	6.60	61	
6	11	3	3.89	4.54	3.36	1.13	-0.09	62	
6	11	8	7.11	9.74	4.40	-4.98	0.73	63	
6	11	13	-1.28	1.48	-1.41	-84.37	-97.45	64	
6	11	18	-4.80	-19.25	2.94	-0.26	-4.36	65	
6	11	23	-5.87	-36.20	-11.29	51.24	91.94	66	
6	11	28	16.89	81.26	24.74	16.55	49.31	67	
6	11	33	8.10	35.92	36.87	2.91	-28.47	68	
6	11	38	-97.31	-44.16	-3.29	27.10	-8.39	69	
6	11	43	0.10	1.95	1.88	-6.56	-3.02	70	
6	15	3	4.25	2.48	2.34	-1.70	0.88	71	
6	15	8	41.65	50.55	-2.41	-74.66	-49.68	72	
6	15	13	-21.10	-38.28	2.67	-2.59	-3.20	73	
6	15	18	-1.65	6.62	-0.60	73.61	101.62	74	
6	15	23	10.32	23.38	2.20	3.01	10.04	75	
6	15	28	-16.15	-32.13	-11.68	-68.17	-78.18	76	
6	15	33	8.45	-41.55	-54.01	-0.72	-36.39	77	
6	15	38	-8.95	-8.52	10.41	121.05	23.42	78	
6	15	43	0.58	1.59	5.43	-5.67	-0.75	79	
6	19	3	8.85	9.56	4.14	-0.40	-4.05	80	
6	19	8	-39.22	-49.12	5.46	-90.61	-53.87	81	
6	19	13	8.07	11.76	9.78	87.04	95.61	82	
6	19	18	8.22	16.42	9.23	-0.53	1.92	83	
6	19	23	53.25	29.93	-4.19	-55.03	-13.76	84	
6	19	28	-16.17	-44.25	17.60	54.68	39.53	85	
6	19	33	-18.67	-14.72	20.87	-29.66	6.91	86	
6	19	38	15.50	33.87	-24.94	74.03	44.74	87	
6	19	43	2.93	4.00	6.13	-0.01	-1.37	88	
6	23	3	47.57	51.27	-5.58	-66.51	-30.81	89	
6	23	8	-49.24	-61.20	13.74	62.23	37.26	90	
6	23	13	14.29	22.40	-0.33	4.24	8.81	91	
6	23	18	4.49	4.30	3.92	0.28	1.37	92	
6	23	23	57.64	7.47	33.13	-49.21	7.96	93	
6	23	28	14.90	1.11	-35.86	30.99	-35.16	94	
6	23	33	14.62	25.17	-3.25	69.38	59.51	95	
6	23	38	4.12	6.49	2.48	5.53	-1.03	96	
6	23	43	3.21	4.97	3.41	0.88	0.31	97	
6	27	3	3.98	4.15	-0.07	-148.50	-42.19	98	
6	27	8	35.05	29.37	-3.25	116.64	53.65	99	
6	27	13	2.70	2.45	4.01	-0.64	1.44	100	
6	27	18	3.21	3.93	3.37	0.01	1.25	101	
6	27	23	7.88	0.47	8.47	-5.43	5.93	102	
6	27	28	-0.85	47.54	32.03	10.96	81.45	103	
6	27	33	8.88	12.31	3.42	2.15	5.96	104	
6	27	38	4.32	9.03	-2.19	-0.94	-0.76	105	
6	27	43	6.66	3.71	8.71	2.12	1.01	106	
6	31	3	-90.42	-52.58	-2.19	-88.30	-9.01	107	
6	31	8	34.67	37.01	-1.40	20.14	18.09	108	
6	31	13	3.59	3.95	6.42	3.41	1.50	109	
6	31	18	2.67	2.67	1.34	-0.81	2.44	110	
6	31	23	2.75	2.77	2.89	-0.09	0.00	111	
6	31	28	3.74	1.34	1.76	-0.39	-2.46	112	
