143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.26	2.42	2.83	0.26	-1.57	44	
6	3	8	5.16	4.07	4.62	-0.42	0.73	45	
6	3	13	2.01	2.86	3.92	-0.15	2.19	46	
6	3	18	4.40	6.41	2.69	-2.23	0.94	47	
6	3	23	2.97	4.24	2.72	2.32	3.75	48	
6	3	28	2.40	4.54	3.77	0.34	-3.97	49	
6	3	33	4.46	4.75	2.41	-1.72	-0.67	50	
6	3	38	2.79	2.87	10.99	4.85	0.67	51	
6	3	43	1.75	5.06	5.80	-1.83	6.15	52	
6	7	3	3.19	4.23	4.06	-0.26	1.93	53	
6	7	8	4.75	3.17	3.26	-1.08	0.99	54	
6	7	13	1.71	3.72	1.57	2.30	-0.40	55	
6	7	18	0.19	0.97	3.67	-1.97	-1.23	56	
6	7	23	2.90	18.70	6.73	-10.87	-20.16	57	
6	7	28	7.76	1.20	12.82	8.80	0.15	58	
6	7	33	4.86	2.69	6.26	0.68	0.59	59	
6	7	38	4.73	29.63	-10.28	-28.82	-38.49	60	
6	7	43	-4.78	-3.80	20.32	26.77	-65.65	61	
6	11	3	2.61	3.22	3.77	0.75	-3.36	62	
6	11	8	4.10	5.26	7.11	1.43	-2.12	63	
6	11	13	4.07	3.22	3.82	-5.15	2.95	64	
6	11	18	8.89	21.51	3.51	-13.77	-19.31	65	
6	11	23	-19.33	-9.74	3.80	-26.73	-60.60	66	
6	11	28	20.46	-0.18	5.14	40.84	-12.00	67	
6	11	33	13.09	20.65	1.63	-17.80	-15.44	68	
6	11	38	-4.90	-1.61	9.86	-62.45	-57.38	69	
6	11	43	-11.82	-20.92	-17.26	55.56	-9.78	70	
6	15	3	3.76	4.41	4.29	5.41	1.37	71	
6	15	8	1.45	3.61	2.83	-1.08	-1.30	72	
6	15	13	9.10	19.12	0.43	-12.70	-16.44	73	
6	15	18	3.61	4.60	0.73	-66.62	-70.63	74	
6	15	23	-17.96	-33.76	6.26	58.17	15.74	75	
6	15	28	24.39	36.87	5.17	18.16	5.03	76	
6	15	33	5.34	18.62	3.85	-69.32	-73.84	77	
6	15	38	-23.91	-57.55	12.31	25.11	19.27	78	
6	15	43	14.05	22.68	-6.38	35.02	73.74	79	
6	19	3	1.87	2.53	2.02	-0.57	-0.83	80	
6	19	8	8.93	10.77	-0.71	-8.11	-4.49	81	
6	19	13	5.04	-1.99	-7.58	-58.84	-50.15	82	
6	19	18	-12.43	-41.75	1.11	13.07	47.40	83	
6	19	23	-7.49	36.27	-7.88	39.90	12.01	84	
6	19	28	12.68	24.04	2.92	-60.86	-82.31	85	
6	19	33	-21.13	-49.82	4.16	-15.73	-22.78	86	
6	19	38	2.15	11.91	-4.22	92.05	53.60	87	
6	19	43	5.88	9.02	9.80	-8.08	0.37	88	
6	23	3	2.97	5.95	3.37	-1.84	0.08	89	
6	23	8	11.58	0.43	7.64	-13.42	3.38	90	
6	23	13	-15.68	-19.64	8.79	-11.85	52.42	91	
6	23	18	17.25	36.46	3.86	3.92	35.10	92	
6	23	23	-19.66	8.93	-16.57	-39.50	-50.31	93	
6	23	28	-12.06	-48.09	0.55	-17.44	-20.33	94	
6	23	33	-1.90	-9.30	0.37	65.78	77.45	95	
6	23	38	14.92	28.05	-2.30	26.92	21.41	96	
6	23	43	3.46	3.28	6.59	4.87	-0.96	97	
6	27	3	2.95	2.56	4.38	-2.77	-0.02	98	
6	27	8	5.68	3.18	5.23	-4.75	-2.77	99	
6	27	13	3.55	12.44	4.84	0.94	1.67	100	
6	27	18	18.34	28.67	6.83	-54.65	-52.21	101	
6	27	23	-23.96	-29.34	8.64	-29.87	-15.76	102	
6	27	28	-1.88	-17.75	9.39	65.45	71.28	103	
6	27	33	12.80	31.65	-4.33	24.47	34.73	104	
6	27	38	6.12	3.56	4.50	-0.77	0.45	105	
6	27	43	5.63	2.94	4.08	2.86	-1.67	106	
6	31	3	2.17	1.49	2.62	-1.10	-2.36	107	
6	31	8	5.87	10.27	5.75	-0.32	-1.48	108	
6	31	13	11.80	31.47	3.38	-43.70	-47.99	109	
6	31	18	-11.78	-37.56	8.20	-46.08	-50.93	110	
6	31	23	-9.64	-21.48	-4.27	50.79	77.53	111	
6	31	28	15.10	34.08	-0.37	43.70	36.19	112	
6	31	33	3.06	-1.40	7.88	-3.63	-4.43	113	
6	31	38	4.38	5.22	2.44	-0.73	0.28	114	
6	31	43	4.70	5.23	3.22	1.21	1.11	115	
6	35	3	5.67	2.20	7.49	6.00	9.20	116	
6	35	8	9.79	20.45	-10.79	-44.33	-33.28	117	
6	35	13	-12.74	-33.73	-0.61	-46.86	-61.36	118	
6	35	18	-10.88	-29.04	5.14	66.89	72.13	119	
6	35	23	6.22	32.48	-5.99	5.54	15.42	120	
6	35	28	11.12	1.60	8.54	25.05	-6.52	121	
6	35	33	1.24	8.82	-0.21	-0.15	2.94	122	
6	35	38	2.26	1.17	4.47	-3.18	0.78	123	
