143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.35	10.83	2.99	3.32	4.83	44	
6	3	8	20.26	22.50	4.68	-55.40	-29.83	45	
6	3	13	28.25	25.88	-2.53	28.56	15.18	46	
6	3	18	37.54	-2.63	1.37	-89.76	4.81	47	
6	3	23	11.16	-78.07	-19.75	24.89	-39.52	48	
6	3	28	16.13	34.90	-4.58	28.91	29.26	49	
6	3	33	4.23	2.80	4.68	0.40	-1.69	50	
6	3	38	25.81	31.59	-0.48	-19.81	-12.71	51	
6	3	43	4.36	-21.51	-8.06	55.40	11.02	52	
6	7	3	16.82	45.08	10.28	-13.51	-20.17	53	
6	7	8	-43.81	-60.55	9.32	30.57	8.74	54	
6	7	13	4.03	7.25	7.27	-0.36	1.24	55	
6	7	18	10.22	4.58	26.87	-7.17	10.34	56	
6	7	23	2.55	37.14	6.99	11.27	25.89	57	
6	7	28	3.43	1.03	3.82	-3.46	-1.67	58	
6	7	33	5.17	5.22	1.57	2.85	1.86	59	
6	7	38	-23.44	-56.13	7.73	-35.60	-20.89	60	
6	7	43	25.44	21.03	-0.17	15.64	7.22	61	
6	11	3	-24.80	-105.08	-19.76	14.41	-5.34	62	
6	11	8	20.80	39.11	-5.14	25.01	28.92	63	
6	11	13	3.47	6.15	3.06	-2.51	0.86	64	
6	11	18	2.21	3.32	3.90	1.38	-4.69	65	
6	11	23	2.74	5.52	3.38	-0.86	-3.00	66	
6	11	28	2.01	0.45	4.39	0.71	2.70	67	
6	11	33	12.41	12.53	0.41	-54.51	-51.82	68	
6	11	38	29.13	37.38	-0.81	41.53	31.61	69	
6	11	43	3.48	-1.01	6.21	8.10	0.19	70	
6	15	3	4.59	42.52	13.45	13.43	28.39	71	
6	15	8	2.13	4.43	3.60	-2.67	-1.23	72	
6	15	13	2.99	1.57	3.27	-2.92	0.63	73	
6	15	18	4.31	4.05	1.72	-1.54	1.77	74	
6	15	23	2.66	-0.41	3.45	2.28	0.83	75	
6	15	28	21.15	47.70	-3.50	-36.50	-38.61	76	
6	15	33	-2.33	-15.96	11.56	52.75	42.40	77	
6	15	38	9.54	2.41	8.51	-8.16	4.31	78	
6	15	43	12.35	-32.62	-61.64	-35.14	-8.59	79	
6	19	3	6.26	2.19	2.49	0.68	-0.24	80	
6	19	8	1.88	0.32	2.91	-0.78	2.07	81	
6	19	13	4.43	3.50	3.88	-0.53	2.28	82	
6	19	18	6.03	3.72	0.82	-3.13	0.11	83	
6	19	23	18.31	42.72	1.77	-12.45	-29.46	84	
6	19	28	-28.03	-63.96	8.34	27.29	30.54	85	
6	19	33	8.80	16.02	4.41	8.64	6.65	86	
6	19	38	2.04	2.85	3.88	-1.08	0.73	87	
6	19	43	11.72	5.66	15.38	-2.23	2.52	88	
6	23	3	4.71	5.26	4.15	0.60	-3.23	89	
6	23	8	1.98	1.21	2.40	3.17	1.11	90	
6	23	13	5.16	4.01	3.57	-1.48	1.88	91	
6	23	18	30.14	45.07	-5.03	-41.53	-29.64	92	
6	23	23	-13.30	-83.93	15.61	25.63	3.82	93	
6	23	28	15.01	25.27	1.59	10.62	10.45	94	
6	23	33	3.83	5.31	4.08	2.09	-0.07	95	
6	23	38	1.83	3.01	1.92	-1.40	-0.04	96	
6	23	43	3.66	6.16	5.15	2.45	-2.69	97	
6	27	3	1.53	1.17	3.93	1.55	1.28	98	
6	27	8	2.38	4.09	3.56	3.10	-0.51	99	
6	27	13	15.76	27.93	1.38	-14.93	-9.71	100	
6	27	18	-23.10	-77.01	21.39	-3.84	5.34	101	
6	27	23	10.90	36.64	1.61	14.66	22.86	102	
6	27	28	2.55	3.33	0.11	2.12	0.82	103	
6	27	33	7.39	9.13	4.52	1.68	0.45	104	
6	27	38	3.71	19.68	36.86	2.85	-27.87	105	
6	27	43	6.80	6.92	6.20	-0.78	-3.05	106	
6	31	3	1.28	2.65	2.25	4.07	-1.36	107	
6	31	8	5.16	8.56	0.90	-0.93	-1.31	108	
6	31	13	-21.52	-48.10	10.65	-41.51	-49.03	109	
6	31	18	25.97	39.18	-0.26	32.01	19.52	110	
6	31	23	2.12	3.83	4.36	0.81	-0.52	111	
6	31	28	1.96	2.27	2.20	-1.01	-1.02	112	
6	31	33	40.23	42.27	-2.59	-70.82	-40.36	113	
6	31	38	-19.56	-21.68	-57.29	20.95	-43.44	114	
6	31	43	29.89	-8.39	49.69	36.37	-21.32	115	
6	35	3	2.33	4.51	4.46	1.94	2.86	116	
6	35	8	5.19	3.23	2.22	-53.66	-43.10	117	
6	35	13	3.19	21.45	2.35	47.16	50.40	118	
6	35	18	2.93	3.99	4.65	3.42	0.13	119	
6	35	23	3.07	4.15	3.12	-0.56	0.89	120	
6	35	28	0.50	1.36	3.27	0.35	-0.75	121	
6	35	33	-14.26	-52.23	-11.66	-95.88	14.78	122	
6	35	38	14.03	-43.47	-40.66	2.03	85.87	123	
6	35	43	5.70	-0.43	-4.49	119.67	-27.28	124	
6	39	3	20.72	14.53	2.46	-6.33	-5.55	125	
6	39	8	-10.90	-12.61	30.64	39.79	-3.47	126	
6	39	13	9.79	10.13	3.41	5.94	2.94	127	
6	39	18	5.44	6.40	3.73	0.18	-2.25	128	
6	39	23	1.49	1.57	3.66	-0.75	-4.08	129	
6	39	28	4.51	3.42	2.46	0.01	0.26	130	
6	39	33	1.19	12.91	19.05	1.09	12.35	131	
6	39	38	29.95	12.94	8.02	-11.08	-0.25	132	
6	39	43	-41.30	-19.99	-14.56	102.53	9.83	133	
6	43	3	46.29	5.76	3.01	-45.27	0.05	134	
6	43	8	6.90	3.55	-27.74	82.86	48.39	135	
6	43	13	1.61	0.68	1.34	0.15	0.95	136	
6	43	18	2.79	-0.03	1.65	-0.81	1.58	137	
6	43	23	-5.68	5.50	16.85	5.17	-16.85	138	
6	43	28	3.34	3.23	3.70	-0.27	1.96	139	
6	43	33	3.85	4.40	3.70	1.31	0.88	140	
6	43	38	12.89	8.99	2.92	-4.27	-3.44	141	
6	43	43	-8.83	15.17	-2.50	61.92	28.16	142	
