143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.96	2.96	2.96	-1.48	-0.00	44	
6	3	8	2.26	2.67	2.83	-1.62	0.05	45	
6	3	13	2.73	2.56	3.16	0.82	1.55	46	
6	3	18	2.47	3.58	3.27	0.42	0.91	47	
6	3	23	2.01	3.33	3.65	1.85	1.67	48	
6	3	28	2.80	2.61	4.67	-1.08	0.95	49	
6	3	33	1.37	3.91	3.47	1.07	0.50	50	
6	3	38	9.01	31.20	-2.05	-17.73	-16.35	51	
6	3	43	2.71	-16.76	24.59	30.70	-17.19	52	
6	7	3	2.96	2.47	3.45	-0.74	-0.00	53	
6	7	8	2.67	3.43	2.59	-1.82	0.85	54	
6	7	13	2.55	2.46	2.90	1.77	-1.67	55	
6	7	18	2.60	2.58	2.70	-0.03	1.08	56	
6	7	23	2.38	3.52	2.31	2.11	-0.67	57	
6	7	28	2.77	2.86	2.10	0.22	-0.98	58	
6	7	33	6.01	5.83	1.65	-0.33	2.57	59	
6	7	38	-18.87	-24.24	2.49	-66.74	-46.34	60	
6	7	43	29.84	23.31	-8.58	58.93	17.23	61	
6	11	3	2.96	2.96	2.96	0.00	-0.00	62	
6	11	8	3.87	1.55	3.84	-2.16	1.38	63	
6	11	13	5.46	5.05	3.77	1.75	2.38	64	
6	11	18	3.39	3.78	2.29	-0.91	-0.30	65	
6	11	23	3.11	3.14	3.65	1.21	0.39	66	
6	11	28	1.65	1.06	2.12	0.26	-0.31	67	
6	11	33	23.19	32.06	-2.91	-52.52	-48.02	68	
6	11	38	-19.66	-32.25	8.13	69.88	43.34	69	
6	11	43	5.30	9.31	0.00	4.78	-2.25	70	
6	15	3	3.64	0.60	3.37	1.91	2.78	71	
6	15	8	2.83	5.86	2.54	1.79	-1.32	72	
6	15	13	-10.20	13.55	17.68	-0.55	-37.00	73	
6	15	18	4.56	2.59	2.91	-3.46	2.33	74	
6	15	23	4.05	4.46	3.72	0.46	-0.82	75	
6	15	28	19.67	31.69	-1.75	-23.41	-20.09	76	
6	15	33	-8.90	-57.83	4.03	-18.96	-1.39	77	
6	15	38	-0.05	29.68	-8.63	54.98	-59.48	78	
6	15	43	6.58	0.00	14.79	5.84	-3.51	79	
6	19	3	2.56	1.56	1.60	1.44	-2.63	80	
6	19	8	23.90	42.07	-5.37	-53.88	-42.89	81	
6	19	13	-31.53	-52.97	-10.41	61.46	-4.45	82	
6	19	18	2.43	3.91	1.58	-5.26	0.27	83	
6	19	23	2.70	5.39	0.58	-2.28	0.01	84	
6	19	28	-19.74	-37.31	13.55	-53.71	-41.11	85	
6	19	33	27.63	35.26	13.88	35.87	39.44	86	
6	19	38	-11.10	4.67	-28.45	-46.62	66.42	87	
6	19	43	40.80	1.13	21.49	58.00	-2.34	88	
6	23	3	14.41	24.19	-2.05	-10.21	-12.48	89	
6	23	8	-34.56	-59.79	10.83	-39.90	-31.01	90	
6	23	13	21.81	39.79	-0.18	44.23	42.28	91	
6	23	18	5.66	7.33	3.93	-1.97	-0.42	92	
6	23	23	12.56	27.42	-0.32	-63.54	-60.75	93	
6	23	28	4.74	0.41	3.88	65.48	55.25	94	
6	23	33	3.94	5.24	7.20	-3.22	1.12	95	
6	23	38	33.01	19.26	13.46	-56.61	-2.98	96	
6	23	43	44.09	19.32	6.39	51.62	3.82	97	
6	27	3	27.77	14.50	-8.45	-92.73	-23.73	98	
6	27	8	5.81	5.81	17.67	82.19	58.52	99	
6	27	13	3.91	13.06	4.26	-3.46	-1.91	100	
6	27	18	10.27	36.13	4.21	-46.76	-67.85	101	
6	27	23	-25.83	-65.36	4.71	44.04	38.79	102	
6	27	28	13.70	24.42	-0.04	4.20	9.94	103	
6	27	33	0.39	1.42	2.00	2.54	-1.11	104	
6	27	38	0.24	9.20	12.98	-75.30	-34.56	105	
6	27	43	35.42	17.23	9.19	29.56	0.89	106	
6	31	3	23.47	-11.87	24.00	-68.61	32.91	107	
6	31	8	5.99	18.10	-44.86	30.84	-69.33	108	
6	31	13	4.01	-22.79	-8.31	-21.02	-89.87	109	
6	31	18	-18.51	-65.60	2.77	28.52	34.70	110	
6	31	23	15.25	34.91	-1.20	23.72	25.33	111	
6	31	28	2.08	1.84	3.23	-1.17	1.41	112	
6	31	33	27.23	31.11	-9.55	-34.25	-17.96	113	
6	31	38	-46.56	-60.25	13.06	17.15	-14.46	114	
6	31	43	7.23	12.33	-3.43	6.49	4.84	115	
6	35	3	7.69	-3.04	11.75	-9.86	6.17	116	
6	35	8	-3.88	-3.97	15.42	-32.38	89.40	117	
6	35	13	-2.44	9.72	3.83	21.05	95.77	118	
6	35	18	9.02	39.36	4.06	17.60	33.51	119	
6	35	23	4.84	4.65	2.32	2.88	-1.00	120	
6	35	28	3.48	2.29	2.22	-0.83	-1.42	121	
6	35	33	41.36	17.38	9.35	-82.15	-10.49	122	
6	35	38	-0.14	4.00	-0.82	92.02	40.03	123	
6	35	43	1.18	0.60	4.37	-3.33	0.13	124	
6	39	3	3.75	3.93	4.49	-0.79	-1.72	125	
6	39	8	2.15	3.42	4.79	-0.66	-2.99	126	
6	39	13	4.05	4.86	4.72	-1.96	1.03	127	
6	39	18	2.53	3.37	1.69	1.16	1.08	128	
6	39	23	4.63	1.93	3.70	-1.11	2.25	129	
6	39	28	3.47	4.03	3.88	-0.25	-0.23	130	
6	39	33	8.65	-11.63	4.04	-81.98	4.83	131	
6	39	38	30.93	30.34	0.46	40.49	18.33	132	
6	39	43	3.03	3.73	3.11	-1.17	-0.29	133	
6	43	3	4.15	5.15	4.64	-0.56	-0.04	134	
6	43	8	1.88	3.21	2.51	-2.10	0.36	135	
6	43	13	3.40	2.09	2.94	1.40	-0.33	136	
6	43	18	4.48	6.12	5.13	-1.26	-3.47	137	
6	43	23	5.06	1.66	2.39	-0.45	-0.30	138	
6	43	28	0.27	1.70	3.46	1.45	-2.95	139	
6	43	33	1.23	-4.46	24.61	-17.08	18.74	140	
6	43	38	4.83	5.41	0.86	3.58	5.10	141	
6	43	43	0.59	3.00	1.53	-0.50	0.57	142	
