143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.94	6.04	6.53	-0.45	0.08	44	
6	3	8	3.93	3.17	2.16	1.49	1.70	45	
6	3	13	2.92	4.63	4.38	0.15	1.73	46	
6	3	18	7.00	5.85	3.60	-3.86	0.48	47	
6	3	23	6.86	4.30	5.56	10.95	-1.59	48	
6	3	28	1.96	1.67	2.11	1.14	-0.29	49	
6	3	33	3.90	4.70	3.35	-1.55	0.18	50	
6	3	38	32.42	41.46	-4.31	-22.65	-15.06	51	
6	3	43	-25.89	-64.13	-8.93	100.30	20.90	52	
6	7	3	2.62	32.73	27.88	-2.05	-23.36	53	
6	7	8	3.89	31.52	32.95	3.57	-28.48	54	
6	7	13	2.24	37.04	35.97	-0.94	-31.75	55	
6	7	18	9.37	39.56	37.57	-8.52	-36.42	56	
6	7	23	12.24	48.01	42.41	10.79	-44.56	57	
6	7	28	-0.44	38.34	38.24	0.39	-48.97	58	
6	7	33	2.30	38.86	28.55	-5.76	-42.88	59	
6	7	38	30.96	17.68	47.84	-93.02	-61.40	60	
6	7	43	27.36	77.59	19.89	24.73	-32.95	61	
6	11	3	5.50	-7.32	-1.07	-3.63	76.39	62	
6	11	8	2.03	6.06	-1.09	6.26	78.19	63	
6	11	13	-0.94	6.69	6.32	5.15	78.93	64	
6	11	18	4.89	18.15	19.16	-1.55	76.18	65	
6	11	23	4.65	21.81	26.90	7.56	77.06	66	
6	11	28	0.42	32.97	25.27	5.35	71.92	67	
6	11	33	13.65	43.99	34.26	-10.80	43.24	68	
6	11	38	-24.91	-5.89	25.99	37.70	77.91	69	
6	11	43	2.80	33.85	38.89	-0.21	47.34	70	
6	15	3	3.71	4.48	6.76	-0.69	0.57	71	
6	15	8	3.41	5.78	2.68	-0.26	-0.85	72	
6	15	13	3.58	4.86	5.36	-0.86	-3.21	73	
6	15	18	6.47	5.35	3.28	-6.03	-0.71	74	
6	15	23	11.22	5.65	6.82	17.40	-0.25	75	
